dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.20724801812004578,0.27075812274368233,0.5,0.14285714285714285,0.0,0.2,1.0,0.04878048780487805,0.0,0.14285714285714285,0.05714285714285714,0.3684210526315789,0.6666666666666666,0.0
0.2242355605889017,0.09747292418772563,0.5,0.14285714285714285,0.0,0.2,1.0,0.04878048780487805,0.0,0.19047619047619047,0.08571428571428572,0.6842105263157894,0.6666666666666666,0.0
0.24178935447338645,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.47368421052631576,0.0,0.0
0.2593431483578712,0.10469314079422383,0.25,0.0,0.3333333333333333,0.0,0.0,0.07317073170731708,0.0,0.23809523809523808,0.3142857142857143,0.2631578947368421,0.0,0.0
0.2763306908267271,0.38267148014440433,0.5,0.2857142857142857,0.3333333333333333,0.2,1.0,0.0975609756097561,0.0,0.2857142857142857,0.35714285714285715,0.2631578947368421,1.0,0.0
0.29388448471121187,0.05776173285198556,0.5,0.14285714285714285,0.0,0.2,1.0,0.04878048780487805,0.0,0.047619047619047616,0.014285714285714285,0.10526315789473684,0.3333333333333333,0.0
0.31089562098905255,0.05776173285198556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6666666666666666,0.0
0.3284494148735373,0.09747292418772563,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.3157894736842105,0.0,1.0
0.34600320875802204,0.03249097472924188,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5142857142857142,0.2631578947368421,0.3333333333333333,0.0
0.3618582483956221,0.043321299638989175,0.5,0.2857142857142857,0.3333333333333333,0.2,1.0,0.0975609756097561,0.0,0.2857142857142857,0.18571428571428572,0.15789473684210525,0.3333333333333333,0.0
0.3793884484711221,0.07220216606498195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17142857142857143,0.5263157894736843,0.3333333333333333,1.0
0.396375990939978,0.10830324909747292,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09999999999999999,0.15789473684210525,0.0,0.0
0.41392978482446274,0.043321299638989175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.24285714285714285,0.2631578947368421,0.3333333333333333,0.0
0.43091732729331866,0.025270758122743684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.5263157894736843,0.6666666666666666,0.0
0.4484711211778034,0.010830324909747294,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.24285714285714285,0.15789473684210525,0.6666666666666666,0.0
0.46602491506228816,0.025270758122743684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.42105263157894735,0.0,1.0
0.4830124575311441,0.06498194945848376,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.35714285714285715,0.3684210526315789,1.0,0.0
0.5005662514156288,0.025270758122743684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08571428571428572,0.21052631578947367,0.6666666666666666,0.0
0.5175773876934695,0.043321299638989175,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5365853658536586,0.0,0.14285714285714285,0.21428571428571427,0.05263157894736842,0.0,0.0
0.5351311815779543,0.19133574007220217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.02857142857142857,0.2631578947368421,1.0,0.0
0.552684975462439,0.010830324909747294,0.5,0.14285714285714285,0.0,0.2,1.0,0.04878048780487805,0.0,0.09523809523809523,0.07142857142857142,0.3684210526315789,0.0,0.0
0.568540015100039,0.02888086642599278,0.5,0.14285714285714285,0.0,0.2,1.0,0.1951219512195122,0.0,0.47619047619047616,0.2857142857142857,0.2631578947368421,0.0,0.0
0.586070215175539,0.010830324909747294,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.2631578947368421,0.6666666666666666,0.0
0.603057757644395,0.036101083032490974,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.15789473684210525,0.6666666666666666,0.0
0.6206115515288797,0.01444043321299639,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.6666666666666666,0.0
0.6375990939977356,0.036101083032490974,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.11428571428571428,0.05263157894736842,0.3333333333333333,0.0
0.6551528878822204,0.018050541516245487,0.25,0.14285714285714285,0.0,0.0,0.0,0.024390243902439025,0.0,0.047619047619047616,0.014285714285714285,0.15789473684210525,0.3333333333333333,0.0
0.6727066817667051,0.05054151624548737,0.5,0.0,0.0,0.2,1.0,0.024390243902439025,0.0,0.09523809523809523,0.02857142857142857,0.15789473684210525,0.6666666666666666,0.0
0.689694224235561,0.010830324909747294,0.5,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.09523809523809523,0.15714285714285714,0.15789473684210525,1.0,1.0
0.7072480181200458,0.025270758122743684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
0.7242591543978865,0.0036101083032490976,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.21052631578947367,0.3333333333333333,0.0
0.7418129482823712,0.01444043321299639,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,1.0
0.759366742166856,0.02888086642599278,0.5,0.14285714285714285,0.0,0.2,1.0,0.1951219512195122,0.0,0.14285714285714285,0.11428571428571428,0.3684210526315789,1.0,0.0
0.775221781804456,0.007220216606498195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0
0.792751981879956,0.018050541516245487,0.5,0.14285714285714285,0.0,0.2,1.0,0.0975609756097561,0.0,0.09523809523809523,0.04285714285714286,0.3157894736842105,0.3333333333333333,0.0
0.8097395243488119,0.01444043321299639,0.5,0.2857142857142857,0.0,0.4,1.0,0.14634146341463417,0.0,0.2857142857142857,0.17142857142857143,0.3684210526315789,0.3333333333333333,0.0
0.8272933182332967,0.025270758122743684,0.5,0.14285714285714285,0.0,0.2,1.0,0.04878048780487805,0.0,0.047619047619047616,0.014285714285714285,0.15789473684210525,0.0,0.0
0.8442808607021526,0.007220216606498195,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.04878048780487805,0.0,0.047619047619047616,0.014285714285714285,0.3157894736842105,0.3333333333333333,0.0
0.8618346545866373,0.03249097472924188,0.5,0.2857142857142857,0.3333333333333333,0.2,1.0,0.34146341463414637,0.0,0.19047619047619047,0.09999999999999999,0.3684210526315789,0.3333333333333333,0.0
0.8793884484711221,0.10830324909747292,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.3684210526315789,0.6666666666666666,0.0
0.896375990939978,0.02888086642599278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.0
0.9139297848244627,0.02888086642599278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3,0.15789473684210525,0.3333333333333333,0.0
0.9309409211023034,0.02888086642599278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18571428571428572,0.3684210526315789,0.0,1.0
0.9484947149867882,0.22021660649819497,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.19047619047619047,0.17142857142857143,0.21052631578947367,0.3333333333333333,0.0
0.9660485088712729,0.043321299638989175,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.19999999999999998,0.47368421052631576,0.0,0.0
0.9824697999245,0.043321299638989175,1.0,0.7142857142857142,0.0,0.8,1.0,0.5365853658536586,0.0,0.47619047619047616,0.3857142857142857,0.5789473684210527,0.6666666666666666,0.0
1.0,0.07220216606498195,1.0,0.2857142857142857,0.0,0.6000000000000001,1.0,0.29268292682926833,0.0,0.23809523809523808,0.24285714285714285,0.0,0.3333333333333333,0.0
