dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7797227701073872,0.07981220657276995,0.4,0.07692307692307693,0.5,0.02631578947368421,0.5,0.027472527472527476,0.09090909090909091,0.025974025974025976,0.031496062992125984,0.09113300492610837,0.3571428571428571,0.0
0.7994466359850989,0.004694835680751174,0.1,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.012987012987012988,0.047244094488188976,0.09113300492610837,0.0,0.0
0.8198279640587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.011811023622047244,0.04433497536945813,0.21428571428571427,0.0
0.8395518299364468,0.09389671361502347,0.4,0.1282051282051282,0.0,0.15789473684210525,0.5,0.049450549450549455,0.4545454545454546,0.2077922077922078,0.23622047244094488,0.21182266009852216,0.2857142857142857,0.0
0.8599331580100813,0.028169014084507043,0.4,0.05128205128205128,0.0,0.0,0.0,0.0,0.2727272727272727,0.012987012987012988,0.011811023622047244,0.1477832512315271,0.5,0.0
0.8803144860837175,0.023474178403755867,0.2,0.02564102564102564,0.0,0.05263157894736842,0.5,0.01098901098901099,0.18181818181818182,0.07792207792207792,0.05511811023622047,0.07881773399014778,0.21428571428571427,0.0
0.9000383519614292,0.14084507042253522,0.6000000000000001,0.20512820512820512,0.0,0.18421052631578946,1.0,0.03296703296703297,0.8181818181818182,0.2077922077922078,0.26771653543307083,0.09359605911330049,0.7857142857142857,0.0
0.9204196800350655,0.09389671361502347,0.6000000000000001,0.15384615384615385,0.5,0.15789473684210525,1.0,0.038461538461538464,0.7272727272727273,0.16883116883116883,0.2952755905511811,0.08620689655172414,0.42857142857142855,0.0
0.9401709401709404,0.06103286384976526,0.1,0.07692307692307693,0.0,0.05263157894736842,0.5,0.01098901098901099,0.5454545454545454,0.15584415584415584,0.2874015748031496,0.09359605911330049,0.2857142857142857,0.0
0.9605522682445766,0.0892018779342723,0.4,0.10256410256410256,0.5,0.02631578947368421,0.5,0.18131868131868134,0.18181818181818182,0.2077922077922078,0.3031496062992126,0.09359605911330049,0.3571428571428571,0.0
0.9809335963182129,0.03286384976525822,0.2,0.0,1.0,0.05263157894736842,1.0,0.07692307692307693,0.36363636363636365,0.15584415584415584,0.22834645669291337,0.10591133004926108,0.5714285714285714,0.0
1.0,0.014084507042253521,0.1,0.05128205128205128,0.0,0.02631578947368421,0.5,0.0,0.8181818181818182,0.09090909090909091,0.07086614173228346,0.14532019704433496,0.21428571428571427,0.0
