dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.39932208032320915,0.21379310344827585,0.5333333333333333,0.46,0.5714285714285714,0.7222222222222222,0.5,0.7660668380462724,0.037037037037037035,0.6847826086956522,0.6974789915966386,0.4173228346456693,0.25,0.0
0.42397370493374886,0.1103448275862069,0.3333333333333333,0.28,0.2857142857142857,0.2777777777777778,0.5,0.38046272493573263,0.0,0.5760869565217391,0.5861344537815126,0.3228346456692913,0.17857142857142855,0.5
0.44944705036463795,0.25517241379310346,0.6666666666666666,0.58,0.5714285714285714,0.5833333333333333,1.0,0.326478149100257,0.0,0.6521739130434783,0.4411764705882353,0.5039370078740157,0.4642857142857143,0.0
0.47409867497517766,0.32413793103448274,0.5333333333333333,0.28,0.14285714285714285,0.3333333333333333,0.75,0.2750642673521851,0.0,0.30434782608695654,0.338235294117647,0.4251968503937008,0.25,0.0
0.49957202040606674,0.0896551724137931,0.4,0.22,0.07142857142857142,0.2222222222222222,0.75,0.18766066838046272,0.037037037037037035,0.10869565217391304,0.1533613445378151,0.2913385826771654,0.17857142857142855,0.0
0.5250453658369558,0.296551724137931,0.8,0.56,0.3571428571428571,0.611111111111111,1.0,0.7634961439588689,0.037037037037037035,0.4565217391304348,0.6365546218487396,0.3700787401574803,0.35714285714285715,0.0
0.5496969904474955,0.15172413793103448,0.4666666666666667,0.4,0.5714285714285714,0.3055555555555555,0.75,0.31619537275064263,0.07407407407407407,0.31521739130434784,0.28781512605042014,0.2992125984251969,0.42857142857142855,0.0
0.5751703358783846,0.2482758620689655,0.4666666666666667,0.26,0.0,0.38888888888888884,0.75,0.3933161953727506,0.0,0.2608695652173913,0.2647058823529412,0.3307086614173228,0.2142857142857143,0.5
0.5998561988564379,0.2827586206896552,0.4,0.2,0.0,0.1388888888888889,0.75,0.33161953727506427,0.07407407407407407,0.08695652173913043,0.19747899159663865,0.2834645669291338,0.14285714285714285,0.0
0.6253295442873288,0.22758620689655173,0.5333333333333333,0.28,0.21428571428571427,0.3333333333333333,0.5,0.4318766066838046,0.0,0.2717391304347826,0.40756302521008403,0.2755905511811023,0.2142857142857143,0.5
0.6508028897182179,0.4413793103448276,0.6,0.12,0.0,0.05555555555555555,0.25,0.08226221079691516,0.07407407407407407,0.16304347826086957,0.21638655462184872,0.21259842519685038,0.17857142857142855,0.0
0.6738110726880535,0.7655172413793103,0.6,0.48,0.6428571428571428,0.611111111111111,0.5,0.9768637532133675,0.07407407407407407,0.5217391304347826,0.5945378151260504,0.5354330708661417,0.9999999999999999,0.0
0.699250179751429,0.25517241379310346,0.4,0.7000000000000001,0.14285714285714285,0.38888888888888884,1.0,0.6195372750642673,0.25925925925925924,0.2391304347826087,0.30882352941176466,0.44881889763779526,0.5714285714285714,0.0
0.7239018043619687,0.7034482758620689,0.6666666666666666,0.2,0.7142857142857142,0.5,0.5,0.5372750642673522,0.14814814814814814,0.5652173913043478,0.5756302521008404,0.14173228346456693,0.17857142857142855,0.0
0.7493751497928578,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.93573264781491,0.1111111111111111,0.6847826086956522,0.6323529411764706,0.31496062992125984,0.25,0.0
0.7740267744033957,0.19310344827586207,0.3333333333333333,0.06,0.2857142857142857,0.1111111111111111,0.5,0.07712082262210797,0.07407407407407407,0.40217391304347827,0.5294117647058824,0.2834645669291338,0.2142857142857143,0.0
0.7995001198342866,0.8551724137931034,0.8,0.04,0.07142857142857142,0.027777777777777776,0.25,0.028277634961439587,0.0,0.5869565217391305,0.2857142857142857,0.24409448818897636,0.3214285714285714,0.0
0.8249734652651757,0.5310344827586206,0.4,0.06,0.07142857142857142,0.05555555555555555,0.25,0.033419023136246784,0.037037037037037035,0.2173913043478261,0.16386554621848737,0.1811023622047244,0.39285714285714285,0.0
0.8496250898757154,0.3310344827586207,0.4666666666666667,0.02,0.0,0.027777777777777776,0.25,0.015424164524421594,0.07407407407407407,0.29347826086956524,0.5273109243697479,0.31496062992125984,0.2142857142857143,0.5
0.8750984353066045,0.2827586206896552,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.15217391304347827,0.15546218487394955,0.1968503937007874,0.25,0.0
0.8997842982846578,0.013793103448275862,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06521739130434782,0.05252100840336134,0.1496062992125984,0.17857142857142855,0.0
0.9252576437155469,0.2,0.4666666666666667,0.06,0.07142857142857142,0.027777777777777776,0.25,0.028277634961439587,0.14814814814814814,0.5217391304347826,0.4033613445378151,0.1732283464566929,0.39285714285714285,0.0
0.9507309891464377,0.4275862068965517,0.7333333333333333,0.02,0.0,0.027777777777777776,0.25,0.02056555269922879,0.2962962962962963,0.9456521739130435,0.7815126050420168,0.24409448818897636,0.4642857142857143,0.0
0.9745608929366245,0.33793103448275863,0.8666666666666667,0.02,0.07142857142857142,0.0,0.0,0.030848329048843187,0.5925925925925926,0.9999999999999999,1.0,0.26771653543307083,0.6428571428571428,0.0
1.0,0.3586206896551724,0.6,0.06,0.14285714285714285,0.0,0.0,0.07712082262210797,1.0,0.9239130434782609,0.5567226890756303,0.11023622047244094,0.14285714285714285,0.0
