dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.20367278797996669,0.0,0.0,0.0,0.0625,0.0,0.0,0.01818181818181818,0.0,0.14634146341463417,0.14007782101167315,0.05445544554455445,0.14285714285714285,0.0
0.22092376182526507,0.09929078014184398,0.2857142857142857,0.07999999999999999,0.0,0.15000000000000002,0.3333333333333333,0.1727272727272727,0.0,0.20731707317073172,0.30350194552529186,0.11386138613861385,0.07142857142857142,0.3333333333333333
0.23761825264329595,0.1631205673758865,0.2857142857142857,0.5599999999999999,0.3125,0.45,0.3333333333333333,0.9999999999999999,0.0,0.3902439024390244,0.38521400778210113,0.07425742574257424,0.17857142857142855,0.0
0.25486922648859256,0.19148936170212766,0.2857142857142857,0.32,0.125,0.4,0.6666666666666666,0.5272727272727272,0.0,0.35365853658536583,0.27626459143968873,0.09900990099009901,0.10714285714285714,0.3333333333333333
0.27212020033389095,0.2624113475177305,0.21428571428571427,0.19999999999999998,0.0,0.2,0.3333333333333333,0.11818181818181817,0.0,0.43902439024390244,0.2140077821011673,0.1386138613861386,0.17857142857142855,0.0
0.28881469115192004,0.1702127659574468,0.21428571428571427,0.4,0.25,0.45,0.3333333333333333,0.43636363636363634,0.0,0.4268292682926829,0.5019455252918288,0.23267326732673266,0.17857142857142855,0.3333333333333333
0.30606566499721843,0.02127659574468085,0.14285714285714285,0.04,0.0625,0.05,0.3333333333333333,0.09090909090909091,0.0,0.0975609756097561,0.0933852140077821,0.0594059405940594,0.10714285714285714,0.3333333333333333
0.3227833426080515,0.12056737588652482,0.2857142857142857,0.28,0.1875,0.2,0.3333333333333333,0.20909090909090908,0.0,0.2926829268292683,0.2529182879377432,0.13366336633663367,0.35714285714285715,0.3333333333333333
0.34003431645334814,0.6595744680851063,0.5,0.4,0.25,0.4,0.6666666666666666,0.20909090909090908,0.0,0.5853658536585366,0.1828793774319066,0.3415841584158416,0.14285714285714285,0.0
0.35728529029864653,0.7375886524822695,0.5,0.5599999999999999,0.375,0.45,0.3333333333333333,0.3818181818181818,0.0,0.7317073170731707,0.30350194552529186,0.18316831683168316,0.2142857142857143,0.0
0.3728668150621406,0.3829787234042553,0.5,1.0,0.5,0.8500000000000001,0.3333333333333333,0.6818181818181818,0.0,0.7560975609756098,0.708171206225681,0.11386138613861385,0.35714285714285715,0.0
0.39009460211463676,0.05673758865248227,0.2857142857142857,0.16,0.1875,0.15000000000000002,0.3333333333333333,0.3,0.0,0.3170731707317073,0.35019455252918286,0.19306930693069307,0.2857142857142857,0.3333333333333333
0.40678909293266585,0.09929078014184398,0.42857142857142855,0.32,0.1875,0.30000000000000004,0.3333333333333333,0.23636363636363633,0.0,0.2926829268292683,0.2684824902723736,0.400990099009901,0.2857142857142857,0.0
0.42404006677796424,0.0425531914893617,0.14285714285714285,0.0,0.0,0.05,0.3333333333333333,0.0,0.0,0.13414634146341464,0.0622568093385214,0.24257425742574257,0.14285714285714285,0.6666666666666666
0.44073455759599334,0.0425531914893617,0.21428571428571427,0.16,0.1875,0.05,0.3333333333333333,0.3090909090909091,0.0,0.28048780487804875,0.24902723735408563,0.18811881188118812,0.35714285714285715,0.0
0.4579855314412917,0.11347517730496454,0.3571428571428571,0.48000000000000004,0.5,0.30000000000000004,0.6666666666666666,0.16363636363636364,0.0,0.6097560975609756,0.2529182879377432,0.27722772277227725,0.25,0.0
0.4752365052865901,0.06382978723404255,0.21428571428571427,0.12,0.0625,0.15000000000000002,0.6666666666666666,0.09090909090909091,0.0,0.3414634146341463,0.40077821011673154,0.25742574257425743,0.17857142857142855,0.3333333333333333
0.4919309961046192,0.18439716312056736,0.6428571428571428,0.96,1.0,0.45,0.3333333333333333,0.3818181818181818,0.0,0.5609756097560976,0.40077821011673154,0.18316831683168316,0.3214285714285714,0.6666666666666666
0.5091819699499176,0.1773049645390071,0.3571428571428571,0.6,0.75,0.2,0.6666666666666666,0.39999999999999997,0.0,0.5,0.2957198443579766,0.20297029702970298,0.25,0.0
0.5258996475607507,0.6808510638297872,0.2857142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.1829268292682927,0.1245136186770428,0.33663366336633666,0.2142857142857143,0.0
0.5431506214060473,0.09219858156028368,0.42857142857142855,0.28,0.1875,0.25,0.3333333333333333,0.21818181818181817,0.0,0.17073170731707318,0.10505836575875485,0.2128712871287129,0.25,0.0
0.5604015952513457,0.11347517730496454,0.3571428571428571,0.16,0.0625,0.15000000000000002,0.3333333333333333,0.05454545454545454,0.0,0.35365853658536583,0.2684824902723736,0.27722772277227725,0.42857142857142855,0.0
0.5759831200148398,0.652482269503546,0.9285714285714285,0.7999999999999999,0.1875,0.9,0.6666666666666666,0.5909090909090908,0.0,1.0,0.9999999999999999,1.0,0.7857142857142857,0.3333333333333333
0.5932109070673359,0.15602836879432624,0.42857142857142855,0.28,0.0625,0.30000000000000004,0.6666666666666666,0.22727272727272727,0.0,0.6951219512195121,0.6420233463035019,0.2524752475247525,0.42857142857142855,0.0
0.609905397885365,0.19858156028368795,0.5714285714285714,0.4,0.0,0.45,0.6666666666666666,0.2909090909090909,0.0,0.4878048780487805,0.5525291828793774,0.36633663366336633,0.42857142857142855,0.0
0.6271563717306634,0.0,0.0,0.12,0.0,0.0,0.0,0.11818181818181817,0.0,0.13414634146341464,0.05058365758754864,0.16336633663366337,0.39285714285714285,0.0
0.6438508625486925,0.1347517730496454,0.5,0.32,0.375,0.45,0.6666666666666666,0.42727272727272725,0.0,0.6951219512195121,0.5836575875486382,0.2871287128712871,0.2857142857142857,0.0
0.6611018363939909,0.028368794326241134,0.07142857142857142,0.12,0.0625,0.0,0.0,0.09090909090909091,0.0,0.10975609756097562,0.08560311284046693,0.3811881188118812,0.17857142857142855,0.0
0.6783528102392893,0.07801418439716312,0.3571428571428571,0.04,0.125,0.25,0.3333333333333333,0.10909090909090907,0.09090909090909091,0.573170731707317,0.39688715953307396,0.2128712871287129,0.3214285714285714,0.0
0.6950473010573184,0.0070921985815602835,0.07142857142857142,0.19999999999999998,0.0625,0.0,0.0,0.16363636363636364,0.0,0.20731707317073172,0.1517509727626459,0.2376237623762376,0.42857142857142855,0.0
0.7122982749026168,0.014184397163120567,0.14285714285714285,0.04,0.0,0.05,0.3333333333333333,0.07272727272727272,0.0,0.07317073170731708,0.04669260700389105,0.2376237623762376,0.14285714285714285,0.0
0.7290159525134499,0.0,0.0,0.04,0.0625,0.0,0.0,0.06363636363636363,0.0,0.024390243902439025,0.011673151750972763,0.26732673267326734,0.25,0.0
0.7462669263587465,0.09219858156028368,0.7857142857142857,0.19999999999999998,0.0,0.45,0.3333333333333333,0.3090909090909091,0.0,0.8292682926829268,0.7276264591439688,0.33663366336633666,0.5357142857142857,0.0
0.7635179002040449,0.0425531914893617,0.07142857142857142,0.28,0.125,0.0,0.0,0.32727272727272727,0.0,0.024390243902439025,0.023346303501945526,0.297029702970297,0.6428571428571428,0.0
0.7790994249675389,0.0,0.0,0.12,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.2178217821782178,0.2857142857142857,0.0
0.7963272120200351,0.0070921985815602835,0.07142857142857142,0.19999999999999998,0.0,0.0,0.0,0.08181818181818182,0.0,0.06097560975609757,0.0311284046692607,0.2178217821782178,0.3214285714285714,0.0
0.8130217028380642,0.0,0.0,0.12,0.25,0.0,0.0,0.39999999999999997,0.0,0.2682926829268293,0.1556420233463035,0.2871287128712871,0.25,0.0
0.8302726766833626,0.11347517730496454,0.2857142857142857,0.19999999999999998,0.1875,0.0,0.0,0.10909090909090907,0.0,0.524390243902439,0.330739299610895,0.18811881188118812,0.5714285714285714,0.0
0.8469671675013917,0.3191489361702128,1.0,0.4,0.9375,1.0,1.0,0.8999999999999999,0.0,0.975609756097561,0.8404669260700389,0.43564356435643564,0.42857142857142855,0.0
0.8642181413466901,0.07092198581560283,0.2857142857142857,0.36000000000000004,0.25,0.2,0.3333333333333333,0.34545454545454546,0.09090909090909091,0.32926829268292684,0.2996108949416343,0.29207920792079206,0.6785714285714285,0.0
0.8814691151919867,0.1702127659574468,0.5714285714285714,0.24000000000000002,0.0625,0.4,0.6666666666666666,0.21818181818181817,0.0,0.24390243902439027,0.1556420233463035,0.36633663366336633,0.42857142857142855,0.0
0.8981636060100175,0.10638297872340426,0.3571428571428571,0.28,0.1875,0.15000000000000002,0.6666666666666666,0.34545454545454546,0.09090909090909091,0.32926829268292684,0.20622568093385216,0.24752475247524752,0.5,0.0
0.9154145798553159,0.07092198581560283,0.2857142857142857,0.24000000000000002,0.125,0.25,0.6666666666666666,0.14545454545454545,0.18181818181818182,0.1951219512195122,0.1206225680933852,0.2178217821782178,0.9999999999999999,0.0
0.9321322574661473,0.0851063829787234,0.5,0.19999999999999998,0.0625,0.35000000000000003,0.3333333333333333,0.2545454545454545,0.18181818181818182,0.3780487804878049,0.30739299610894943,0.2524752475247525,0.5,0.0
0.9493832313114456,0.1702127659574468,0.5714285714285714,0.4,0.125,0.4,0.3333333333333333,0.2636363636363636,0.36363636363636365,0.4878048780487805,0.4241245136186771,0.20792079207920794,0.5714285714285714,0.0
0.966634205156744,0.14893617021276595,0.5714285714285714,0.28,0.125,0.25,0.3333333333333333,0.1727272727272727,0.6363636363636364,0.3902439024390244,0.3151750972762646,0.23267326732673266,0.39285714285714285,0.0
0.9827722129475056,0.3404255319148936,0.7142857142857142,0.5599999999999999,0.1875,0.65,0.3333333333333333,0.4636363636363636,1.0,0.7560975609756098,0.49027237354085595,0.22277227722772275,0.7857142857142857,0.0
1.0,0.09219858156028368,0.5,0.28,0.0625,0.35000000000000003,0.3333333333333333,0.16363636363636364,1.0,0.2926829268292683,0.17509727626459146,0.2376237623762376,0.6071428571428571,0.0
