dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3205207687538749,0.18562874251497008,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.15294117647058825,0.07232704402515723,0.8571428571428571,0.0,0.0
0.33911965282083045,0.3592814371257485,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.18823529411764706,0.1918238993710692,0.5714285714285714,0.6666666666666666,0.0
0.35833849969001896,0.035928143712574856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.08235294117647059,0.06918238993710692,0.47619047619047616,0.3333333333333333,0.0
0.3769373837569745,0.14970059880239522,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1764705882352941,0.16666666666666669,0.42857142857142855,0.16666666666666666,0.0
0.396156230626163,0.05389221556886228,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.15294117647058825,0.10377358490566038,0.14285714285714285,0.0,0.0
0.4153750774953515,0.0658682634730539,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.1411764705882353,0.14150943396226415,0.23809523809523808,0.0,0.0
0.43397396156230705,0.08982035928143713,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.10588235294117647,0.12578616352201258,0.42857142857142855,0.16666666666666666,1.0
0.4531928084314938,0.07185628742514971,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.015723270440251572,0.23809523809523808,0.3333333333333333,0.0
0.4718175242818763,0.281437125748503,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.03529411764705882,0.03459119496855346,0.2857142857142857,0.0,0.0
0.4910363711510648,0.2574850299401198,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1411764705882353,0.23270440251572327,0.5714285714285714,0.5,0.0
0.5102552180202533,0.10778443113772455,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.22352941176470587,0.2169811320754717,0.19047619047619047,0.16666666666666666,0.0
0.5276141764827447,0.125748502994012,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.04716981132075472,0.42857142857142855,0.0,0.0
0.5468071915685062,0.11377245508982037,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.08235294117647059,0.0660377358490566,0.47619047619047616,0.0,0.0
0.5654060756354617,0.059880239520958084,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.022012578616352203,0.5238095238095237,0.16666666666666666,0.0
0.5846249225046503,0.08982035928143713,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.3176470588235294,0.11949685534591195,0.19047619047619047,0.0,0.0
0.6032238065716058,0.125748502994012,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.23529411764705882,0.14779874213836477,0.5714285714285714,0.16666666666666666,1.0
0.6224426534407943,0.029940119760479042,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.023529411764705882,0.02830188679245283,0.47619047619047616,0.16666666666666666,0.0
0.6416615003099828,0.035928143712574856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.023529411764705882,0.05660377358490566,0.19047619047619047,0.0,0.0
0.6602603843769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.01886792452830189,0.38095238095238093,0.5,0.0
0.6794792312461251,0.04191616766467066,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.047058823529411764,0.03773584905660378,0.38095238095238093,0.16666666666666666,1.0
0.6981039470965076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03529411764705882,0.04088050314465409,0.2857142857142857,0.16666666666666666,0.0
0.7173227939656961,0.017964071856287428,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.03529411764705882,0.04716981132075472,0.47619047619047616,0.3333333333333333,0.0
0.7365416408348846,0.17365269461077845,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.4235294117647059,0.14779874213836477,0.23809523809523808,0.0,0.0
0.753900599297376,0.15568862275449102,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0
0.7730936143831375,0.011976047904191617,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.3176100628930818,0.38095238095238093,0.0,0.0
0.791692498450093,0.023952095808383235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.09411764705882353,0.10377358490566038,0.42857142857142855,0.0,0.0
0.8109113453192816,0.005988023952095809,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.07232704402515723,0.3333333333333333,0.3333333333333333,0.0
0.8295102293862371,0.07784431137724551,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.10588235294117647,0.27672955974842767,0.42857142857142855,1.0,0.0
0.8487290762554256,0.011976047904191617,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.09433962264150944,0.42857142857142855,0.16666666666666666,1.0
0.8679479231246123,0.18562874251497008,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.15294117647058825,0.08805031446540881,0.5714285714285714,0.0,0.0
0.8865468071915696,0.005988023952095809,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.023529411764705882,0.050314465408805034,0.42857142857142855,0.16666666666666666,0.0
0.9057656540607564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.006289308176100629,0.19047619047619047,0.0,0.0
0.9243903699111389,0.04191616766467066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11635220125786164,0.23809523809523808,0.8333333333333333,0.0
0.9436092167803274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.058823529411764705,0.21069182389937108,0.6190476190476191,0.3333333333333333,0.0
0.9628280636495141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.047058823529411764,0.03773584905660378,0.6190476190476191,0.5,0.0
0.9808069849142385,0.2694610778443114,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.32941176470588235,0.24842767295597484,0.9523809523809523,0.6666666666666666,0.0
1.0,0.0658682634730539,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.047058823529411764,0.015723270440251572,0.47619047619047616,0.16666666666666666,0.0
