dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7345844504021439,0.017241379310344827,0.3333333333333333,0.11764705882352941,0.5,0.1111111111111111,0.5,0.0,0.0,0.16666666666666666,0.0,0.03163444639718804,0.0945945945945946,0.0
0.7553619302949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.08108108108108109,0.3333333333333333
0.7761394101876675,0.017241379310344827,0.3333333333333333,0.058823529411764705,0.0,0.05555555555555555,0.5,0.07407407407407407,0.0,0.05555555555555555,0.04,0.05096660808435852,0.14864864864864866,0.0
0.7962466487935647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04042179261862917,0.20270270270270271,0.0
0.8170241286863256,0.0,0.0,0.0,0.5,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.08,0.05272407732864674,0.10810810810810811,0.0
0.8371592940125101,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04920913884007029,0.1891891891891892,0.0
0.857936773905271,0.06034482758620689,0.3333333333333333,0.11764705882352941,1.0,0.05555555555555555,0.5,1.0,0.0,0.16666666666666666,0.56,0.0984182776801406,0.14864864864864866,0.0
0.8787142537980337,0.02586206896551724,0.3333333333333333,0.058823529411764705,0.0,0.05555555555555555,0.5,0.0,0.0,0.05555555555555555,0.0,0.04393673110720562,0.0945945945945946,0.0
0.8974810098302051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.08108108108108109,0.0
0.9182305630026804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339191564147627,0.21621621621621623,0.0
0.9383378016085775,0.008620689655172414,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339191564147627,0.13513513513513514,0.0
0.9591152815013402,0.0,0.0,0.0,0.5,0.0,0.0,0.9259259259259258,0.0,0.05555555555555555,1.0,0.0281195079086116,0.06756756756756757,0.0
0.9792225201072373,0.017241379310344827,0.3333333333333333,0.11764705882352941,0.0,0.1111111111111111,0.5,0.0,0.0,0.16666666666666666,0.08,0.0210896309314587,0.08108108108108109,0.0
1.0,0.017241379310344827,0.3333333333333333,0.1764705882352941,0.5,0.1111111111111111,0.5,0.14814814814814814,0.0,0.16666666666666666,0.08,0.27768014059753954,1.0,0.6666666666666666
