dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6295620437956195,0.009433962264150943,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.8448275862068966,0.6000000000000001,0.0
0.6484184914841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.2,0.5
0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.8,0.0
0.685523114355231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.4,0.0
0.7037966342254656,0.08490566037735849,0.5,0.0,0.14285714285714285,0.0,0.0,0.25,0.6666666666666666,0.4,0.4545454545454546,0.5517241379310345,0.4,0.0
0.7226530819140304,0.02830188679245283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.2,0.0
0.7415095296025953,0.03773584905660377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.12121212121212122,0.6724137931034483,0.2,0.0
0.7585411597729106,0.2641509433962264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9696969696969697,1.0,0.8,0.0
0.7773722627737225,0.33962264150943394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.12121212121212122,0.8275862068965517,0.8,0.0
0.7956204379562042,0.33962264150943394,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.8793103448275862,0.8,0.0
0.8144768856447673,0.4433962264150943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.030303030303030304,0.49999999999999994,0.2,0.5
0.8327250608272507,0.05660377358490566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06060606060606061,0.3103448275862069,0.0,0.0
0.8515815085158138,0.5660377358490566,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.21212121212121213,0.27586206896551724,0.4,0.0
0.8704379562043787,0.3113207547169811,1.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.12121212121212122,0.24137931034482757,0.2,0.0
0.8886861313868604,0.07547169811320754,0.5,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.030303030303030304,0.3275862068965517,0.2,0.0
0.9075425790754252,0.3018867924528302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.2,0.0
0.9258160989456599,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.030303030303030304,0.3620689655172414,0.4,0.0
0.9446725466342247,0.38679245283018865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.27586206896551724,0.2,0.0
0.9635289943227896,0.03773584905660377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15151515151515152,0.2068965517241379,0.0,0.0
0.9811688969991881,0.5660377358490566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.030303030303030304,0.3103448275862069,0.8,0.5
1.0,0.3773584905660377,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.06060606060606061,0.27586206896551724,0.8,0.0
