dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.27942143326758817,0.12142857142857143,0.5555555555555556,0.3695652173913043,0.0,0.5,0.6666666666666666,0.23931623931623935,0.5,0.46511627906976744,0.37142857142857144,0.033288948069241014,0.07936507936507936,0.0
0.2997753670830594,0.19285714285714284,0.3333333333333333,0.6739130434782609,0.16666666666666666,0.7647058823529411,0.5,0.11111111111111112,0.0,0.6744186046511628,0.34285714285714286,0.018641810918774968,0.015873015873015872,0.0
0.31949923296077287,0.22142857142857142,0.4444444444444444,0.6304347826086957,1.0,0.8529411764705882,0.5,0.017094017094017096,0.0,0.813953488372093,0.02857142857142857,0.018641810918774968,0.09523809523809523,0.0
0.33988056103440734,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.46511627906976744,0.0,0.02796271637816245,0.047619047619047616,0.0
0.3596044269121208,0.09285714285714286,0.1111111111111111,0.30434782608695654,0.0,0.38235294117647056,0.16666666666666666,0.0,0.0,0.3023255813953488,0.0,0.018641810918774968,0.015873015873015872,0.0
0.37998575498575526,0.22857142857142856,0.4444444444444444,0.717391304347826,0.16666666666666666,0.9117647058823529,0.5,0.05982905982905984,0.0,0.7441860465116279,0.04285714285714286,0.02396804260985353,0.07936507936507936,0.0
0.4003670830593915,0.10714285714285714,0.4444444444444444,0.32608695652173914,0.3333333333333333,0.4411764705882353,0.6666666666666666,0.042735042735042736,0.25,0.41860465116279066,0.07142857142857142,0.03462050599201066,0.015873015873015872,0.5
0.4200909489371032,0.06428571428571428,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.2647058823529412,0.3333333333333333,0.06837606837606838,0.5,0.27906976744186046,0.07142857142857142,0.007989347536617843,0.047619047619047616,0.0
0.44047227701073943,0.09285714285714286,0.2222222222222222,0.30434782608695654,0.16666666666666666,0.38235294117647056,0.3333333333333333,0.017094017094017096,0.25,0.32558139534883723,0.014285714285714285,0.026631158455392812,0.07936507936507936,0.0
0.46022353714661435,0.07142857142857142,0.2222222222222222,0.19565217391304346,0.0,0.2647058823529412,0.3333333333333333,0.03418803418803419,0.0,0.23255813953488372,0.04285714285714286,0.010652463382157125,0.015873015873015872,0.0
0.4806048652202506,0.06428571428571428,0.3333333333333333,0.19565217391304346,0.0,0.2647058823529412,0.5,0.017094017094017096,0.0,0.20930232558139533,0.014285714285714285,0.014647137150466047,0.031746031746031744,0.5
0.5009861932938868,0.05714285714285714,0.5555555555555556,0.19565217391304346,0.16666666666666666,0.1764705882352941,0.6666666666666666,0.06837606837606838,0.0,0.23255813953488372,0.17142857142857143,0.011984021304926765,0.047619047619047616,0.0
0.5193951347797512,0.03571428571428571,0.2222222222222222,0.10869565217391304,0.16666666666666666,0.14705882352941177,0.3333333333333333,0.017094017094017096,0.25,0.13953488372093023,0.02857142857142857,0.014647137150466047,0.015873015873015872,0.0
0.5397490685952224,0.07142857142857142,0.3333333333333333,0.2391304347826087,0.0,0.29411764705882354,0.16666666666666666,0.03418803418803419,0.0,0.23255813953488372,0.05714285714285714,0.014647137150466047,0.031746031746031744,0.0
0.5594729344729359,0.05714285714285714,0.3333333333333333,0.19565217391304346,0.5,0.23529411764705882,0.5,0.017094017094017096,0.0,0.2558139534883721,0.014285714285714285,0.011984021304926765,0.06349206349206349,0.0
0.5798542625465704,0.014285714285714285,0.1111111111111111,0.08695652173913043,0.0,0.058823529411764705,0.3333333333333333,0.008547008547008548,0.25,0.046511627906976744,0.014285714285714285,0.006657789613848203,0.015873015873015872,0.0
0.5995781284242838,0.014285714285714285,0.2222222222222222,0.021739130434782608,0.0,0.058823529411764705,0.3333333333333333,0.017094017094017096,0.0,0.046511627906976744,0.014285714285714285,0.014647137150466047,0.047619047619047616,0.0
0.6199594564979183,0.03571428571428571,0.2222222222222222,0.08695652173913043,0.0,0.11764705882352941,0.3333333333333333,0.017094017094017096,0.0,0.09302325581395349,0.014285714285714285,0.007989347536617843,0.031746031746031744,0.0
0.6403407845715545,0.02142857142857143,0.3333333333333333,0.08695652173913043,0.16666666666666666,0.08823529411764705,0.3333333333333333,0.05128205128205129,1.0,0.09302325581395349,0.09999999999999999,0.018641810918774968,0.015873015873015872,0.0
0.6600646504492662,0.04285714285714286,0.3333333333333333,0.17391304347826086,0.0,0.1764705882352941,0.5,0.03418803418803419,0.25,0.13953488372093023,0.014285714285714285,0.015978695073235686,0.015873015873015872,0.5
0.6804459785229025,0.04285714285714286,0.2222222222222222,0.13043478260869565,0.0,0.1764705882352941,0.3333333333333333,0.017094017094017096,0.0,0.13953488372093023,0.014285714285714285,0.015978695073235686,0.047619047619047616,0.0
0.7001972386587774,0.007142857142857143,0.1111111111111111,0.021739130434782608,0.0,0.029411764705882353,0.16666666666666666,0.017094017094017096,0.0,0.023255813953488372,0.014285714285714285,0.007989347536617843,0.047619047619047616,0.0
0.7205785667324136,0.02857142857142857,0.2222222222222222,0.10869565217391304,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.03418803418803419,0.0,0.11627906976744186,0.02857142857142857,0.011984021304926765,0.07936507936507936,0.0
0.7409598948060498,0.11428571428571428,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.47058823529411764,0.5,0.08547008547008547,0.0,0.41860465116279066,0.08571428571428572,0.0039946737683089215,0.031746031746031744,0.0
0.7593688362919142,0.07857142857142857,0.1111111111111111,0.2608695652173913,0.5,0.23529411764705882,0.16666666666666666,0.05128205128205129,0.0,0.2558139534883721,0.04285714285714286,0.015978695073235686,0.015873015873015872,0.0
0.7797227701073872,0.05714285714285714,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.23529411764705882,0.5,0.12820512820512822,0.0,0.20930232558139533,0.08571428571428572,0.01731025299600533,0.07936507936507936,0.5
0.7994466359850989,0.049999999999999996,0.3333333333333333,0.10869565217391304,0.3333333333333333,0.20588235294117646,0.5,0.1623931623931624,0.0,0.20930232558139533,0.15714285714285714,0.010652463382157125,0.031746031746031744,0.0
0.8198279640587334,0.02857142857142857,0.3333333333333333,0.08695652173913043,0.0,0.11764705882352941,0.5,0.03418803418803419,0.0,0.09302325581395349,0.02857142857142857,0.010652463382157125,0.06349206349206349,0.0
0.8395518299364468,0.007142857142857143,0.1111111111111111,0.021739130434782608,0.0,0.029411764705882353,0.16666666666666666,0.0,0.0,0.023255813953488372,0.0,0.007989347536617843,0.015873015873015872,0.0
0.8599331580100813,0.014285714285714285,0.1111111111111111,0.06521739130434782,0.0,0.029411764705882353,0.16666666666666666,0.042735042735042736,0.5,0.023255813953488372,0.014285714285714285,0.022636484687083888,0.06349206349206349,0.0
0.8803144860837175,0.03571428571428571,0.2222222222222222,0.08695652173913043,0.0,0.08823529411764705,0.16666666666666666,0.06837606837606838,0.5,0.06976744186046512,0.09999999999999999,0.013315579227696406,0.047619047619047616,0.0
0.9000383519614292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013315579227696406,0.06349206349206349,0.0
0.9204196800350655,0.03571428571428571,0.2222222222222222,0.10869565217391304,0.0,0.14705882352941177,0.3333333333333333,0.017094017094017096,0.0,0.11627906976744186,0.014285714285714285,0.011984021304926765,0.031746031746031744,0.0
0.9401709401709404,0.02142857142857143,0.1111111111111111,0.06521739130434782,0.0,0.08823529411764705,0.16666666666666666,0.0,0.0,0.06976744186046512,0.0,0.013315579227696406,0.015873015873015872,0.0
0.9605522682445766,0.007142857142857143,0.1111111111111111,0.021739130434782608,0.0,0.029411764705882353,0.16666666666666666,0.0,0.25,0.023255813953488372,0.0,0.0013315579227696406,0.015873015873015872,0.0
0.9809335963182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.015873015873015872,0.0
1.0,0.05714285714285714,0.3333333333333333,0.19565217391304346,0.16666666666666666,0.23529411764705882,0.3333333333333333,0.05128205128205129,0.0,0.20930232558139533,0.04285714285714286,0.013315579227696406,0.06349206349206349,0.0
