dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.18138189320714915,0.3466666666666667,0.35294117647058826,0.09375,0.05263157894736842,0.1276595744680851,0.375,0.11680911680911682,0.16666666666666666,0.17391304347826086,0.2738738738738739,0.001861042183622829,0.012875536480686695,0.25
0.19699042407660805,0.39555555555555555,0.23529411764705882,0.046875,0.0,0.06382978723404255,0.125,0.03133903133903134,0.047619047619047616,0.14492753623188404,0.2594594594594595,0.005583126550868487,0.0,0.1875
0.21365297930075577,0.4444444444444444,0.29411764705882354,0.328125,0.05263157894736842,0.425531914893617,0.25,0.25071225071225073,0.11904761904761904,0.21014492753623187,0.1711711711711712,0.008064516129032258,0.004291845493562232,0.1875
0.2297997353726089,0.5866666666666667,0.588235294117647,0.296875,0.05263157894736842,0.2978723404255319,0.375,0.25925925925925924,0.19047619047619047,0.18840579710144928,0.3207207207207207,0.011786600496277916,0.03004291845493562,0.0
0.246484716646858,0.41333333333333333,0.23529411764705882,0.328125,0.21052631578947367,0.46808510638297873,0.5,0.45584045584045585,0.14285714285714285,0.3695652173913043,0.48468468468468473,0.011786600496277916,0.02575107296137339,0.0625
0.2626314727187111,0.5911111111111111,0.5294117647058822,0.53125,0.05263157894736842,0.6595744680851063,0.625,0.5698005698005698,0.38095238095238093,0.3550724637681159,0.3837837837837838,0.007444168734491316,0.03004291845493562,0.0
0.27931645399295846,0.8888888888888888,0.6470588235294117,0.765625,0.47368421052631576,0.851063829787234,0.625,0.905982905982906,0.19047619047619047,0.7173913043478262,0.8468468468468469,0.010545905707196029,0.021459227467811162,0.0625
0.29600143526720757,0.9688888888888889,0.588235294117647,0.65625,0.21052631578947367,0.7446808510638298,0.875,0.7720797720797721,0.3571428571428571,0.8115942028985508,0.8522522522522523,0.0006203473945409436,0.07296137339055794,0.0625
0.3121481913390607,0.68,0.7647058823529411,0.671875,0.21052631578947367,0.9148936170212766,0.75,0.42165242165242167,0.19047619047619047,1.0,0.8018018018018018,0.005583126550868487,0.04291845493562232,0.0
0.328833172613308,0.4711111111111111,0.411764705882353,0.03125,0.05263157894736842,0.06382978723404255,0.25,0.022792022792022793,0.21428571428571427,0.7898550724637682,0.6378378378378379,0.016129032258064516,0.04291845493562232,0.0
0.34500235473526075,0.3288888888888889,0.35294117647058826,0.015625,0.0,0.02127659574468085,0.125,0.022792022792022793,0.2857142857142857,0.3550724637681159,0.3765765765765766,0.006823821339950374,0.03004291845493562,0.0625
0.36168733600950986,0.23555555555555557,0.4705882352941176,0.03125,0.0,0.02127659574468085,0.125,0.02849002849002849,0.47619047619047616,0.5869565217391305,0.5171171171171172,0.015508684863523574,0.06437768240343347,0.0625
0.3783723172837572,0.27555555555555555,0.588235294117647,0.03125,0.05263157894736842,0.0,0.0,0.011396011396011397,0.6190476190476191,0.7536231884057971,0.9387387387387388,0.009305210918114145,0.017167381974248927,0.0
0.3934426229508201,0.39555555555555555,0.411764705882353,0.5,0.2631578947368421,0.5106382978723404,0.625,0.4985754985754986,0.6666666666666666,0.891304347826087,0.9315315315315316,0.016129032258064516,0.05150214592274678,0.0
0.41010517817496783,0.1511111111111111,0.411764705882353,0.546875,0.15789473684210525,0.46808510638297873,0.5,0.33903133903133903,0.5714285714285714,0.36231884057971014,0.49369369369369376,0.008684863523573203,0.03862660944206009,0.0
0.42625193424682095,0.3022222222222222,0.4705882352941176,0.765625,0.2631578947368421,0.9787234042553191,0.5,1.0,0.5238095238095237,0.6811594202898551,0.7603603603603604,0.013027295285359803,0.021459227467811162,0.0625
0.44293691552107006,0.29777777777777775,0.23529411764705882,0.296875,0.21052631578947367,0.36170212765957444,0.5,0.2905982905982906,0.5238095238095237,0.5217391304347827,0.6306306306306306,0.011786600496277916,0.012875536480686695,0.0625
0.4590836715929232,0.27999999999999997,0.29411764705882354,0.578125,0.05263157894736842,0.6595744680851063,0.5,0.37321937321937326,0.7142857142857142,0.42028985507246375,0.4306306306306307,0.004962779156327545,0.034334763948497854,0.125
0.4757686528671705,0.3511111111111111,0.411764705882353,0.640625,0.2631578947368421,0.8085106382978723,0.625,0.8034188034188035,0.9047619047619047,0.49999999999999994,0.8468468468468469,0.007444168734491316,0.034334763948497854,0.0625
0.4924536341414196,0.15555555555555556,0.411764705882353,0.4375,0.10526315789473684,0.5319148936170213,0.375,0.40740740740740744,0.6666666666666666,0.2898550724637681,0.2684684684684685,0.011166253101736974,0.04291845493562232,0.1875
0.5086003902132727,0.4666666666666667,0.29411764705882354,0.734375,0.2631578947368421,0.8936170212765957,0.5,0.6381766381766382,0.6428571428571428,0.6231884057971016,0.5981981981981982,0.012406947890818858,0.034334763948497854,0.0
0.5252853714875201,0.4622222222222222,0.588235294117647,0.328125,0.10526315789473684,0.36170212765957444,0.625,0.25925925925925924,0.6190476190476191,0.24637681159420288,0.31891891891891894,0.016129032258064516,0.017167381974248927,0.125
0.5414545536094728,0.16444444444444445,0.4705882352941176,0.40625,0.05263157894736842,0.3404255319148936,0.625,0.5698005698005698,0.40476190476190477,0.21014492753623187,0.34234234234234234,0.008684863523573203,0.03862660944206009,0.125
0.5581395348837219,0.8311111111111111,0.8235294117647058,0.546875,0.42105263157894735,0.7872340425531915,0.625,0.717948717948718,0.42857142857142855,0.5797101449275363,0.563963963963964,0.012406947890818858,0.021459227467811162,0.125
0.5748245161579693,0.27555555555555555,0.35294117647058826,0.671875,0.15789473684210525,0.6808510638297872,0.625,0.6324786324786326,0.5476190476190476,0.5217391304347827,0.5513513513513514,0.007444168734491316,0.055793991416309016,0.0
0.5898948218250322,0.5866666666666667,0.5294117647058822,0.671875,0.5789473684210527,0.8936170212765957,0.5,0.8490028490028491,0.7857142857142857,0.6449275362318841,0.7225225225225226,0.011166253101736974,0.02575107296137339,0.0
0.6065573770491799,0.24,0.411764705882353,0.453125,0.2631578947368421,0.3404255319148936,0.5,0.3703703703703704,0.42857142857142855,0.41304347826086957,0.4126126126126126,0.014267990074441687,0.012875536480686695,0.125
0.622704133121033,0.38666666666666666,0.411764705882353,0.734375,0.3684210526315789,1.0,0.75,0.9515669515669516,0.6666666666666666,0.6594202898550725,0.7153153153153153,0.012406947890818858,0.021459227467811162,0.125
0.6393891143952821,0.48,0.8235294117647058,0.8125,0.21052631578947367,0.9787234042553191,0.75,0.9145299145299146,0.5952380952380952,0.4927536231884058,0.536936936936937,0.017369727047146403,0.02575107296137339,0.0
0.6555358704671352,0.3466666666666667,0.411764705882353,0.59375,0.21052631578947367,0.7234042553191489,0.5,0.42450142450142453,0.5238095238095237,0.5217391304347827,0.381981981981982,0.008064516129032258,0.04291845493562232,0.0625
0.6722208517413826,0.27555555555555555,0.4705882352941176,0.640625,0.631578947368421,0.5744680851063829,0.5,0.5470085470085471,0.8095238095238095,0.5072463768115942,0.7585585585585586,0.009925558312655087,0.04291845493562232,0.0625
0.6889058330156317,0.3022222222222222,0.6470588235294117,0.546875,0.42105263157894735,0.5319148936170213,0.75,0.3162393162393163,0.8809523809523809,0.5579710144927537,0.40900900900900905,0.009305210918114145,0.06008583690987125,0.0
0.7050525890874848,0.28888888888888886,0.4705882352941176,0.40625,0.15789473684210525,0.2553191489361702,0.375,0.27350427350427353,0.5,0.37681159420289856,0.14234234234234233,0.002481389578163771,0.047210300429184546,0.0
0.7217375703617321,0.1511111111111111,0.411764705882353,0.375,0.10526315789473684,0.48936170212765956,0.75,0.1452991452991453,0.5714285714285714,0.391304347826087,0.5099099099099099,0.009925558312655087,0.05150214592274678,0.0625
0.7379067524836849,0.4311111111111111,0.6470588235294117,0.296875,0.15789473684210525,0.5106382978723404,0.75,0.33333333333333337,0.42857142857142855,0.2681159420289855,0.3567567567567568,0.011786600496277916,0.012875536480686695,0.0
0.754591733757934,0.27555555555555555,0.7647058823529411,0.53125,0.21052631578947367,0.5531914893617021,0.625,0.31054131054131057,0.47619047619047616,0.41304347826086957,0.3387387387387388,0.009925558312655087,0.08583690987124463,0.0
0.7712767150321813,0.24888888888888888,0.411764705882353,0.359375,0.10526315789473684,0.36170212765957444,0.5,0.25925925925925924,0.3333333333333333,0.4492753623188405,0.5531531531531532,0.0043424317617866,0.021459227467811162,0.0
0.7863470206992442,0.37333333333333335,0.411764705882353,0.578125,0.15789473684210525,0.5106382978723404,0.875,0.4871794871794872,0.42857142857142855,0.36231884057971014,0.34774774774774775,0.017369727047146403,0.03862660944206009,0.0625
0.8030095759233937,0.24444444444444446,0.23529411764705882,0.40625,0.10526315789473684,0.36170212765957444,0.5,0.24786324786324787,0.5238095238095237,0.21739130434782605,0.2648648648648649,0.008684863523573203,0.021459227467811162,0.0
0.8191563319952468,0.40444444444444444,0.7058823529411764,0.375,0.3157894736842105,0.5957446808510638,0.5,0.28205128205128205,0.47619047619047616,0.37681159420289856,0.27207207207207207,0.03660049627791563,0.017167381974248927,0.0
0.8358413132694942,0.5377777777777778,0.6470588235294117,0.5625,0.3157894736842105,0.7234042553191489,1.0,0.5783475783475783,0.26190476190476186,0.4710144927536232,0.4072072072072072,0.006203473945409429,0.04291845493562232,0.0
0.8519880693413473,0.3466666666666667,0.588235294117647,0.8125,0.894736842105263,1.0,1.0,0.6068376068376069,0.3571428571428571,0.8260869565217391,0.7927927927927928,0.009925558312655087,0.04291845493562232,0.0625
0.8686730506155946,0.36444444444444446,0.6470588235294117,1.0,1.0,0.8723404255319148,0.75,0.6324786324786326,0.2857142857142857,0.6376811594202899,0.5081081081081081,0.003722084367245658,0.047210300429184546,0.0
0.8853580318898437,0.21777777777777776,0.8235294117647058,0.484375,0.631578947368421,0.6382978723404256,0.875,0.28205128205128205,0.3333333333333333,0.6086956521739131,0.6018018018018019,0.0012406947890818872,0.034334763948497854,0.0
0.9015047879616969,0.26222222222222225,0.411764705882353,0.546875,0.3684210526315789,0.6808510638297872,0.75,0.26495726495726496,0.42857142857142855,0.7971014492753624,1.0,0.0012406947890818872,0.017167381974248927,0.0
0.9181897692359442,0.3022222222222222,0.588235294117647,0.5625,0.2631578947368421,0.5744680851063829,0.875,0.3532763532763533,0.45238095238095233,0.673913043478261,0.7513513513513513,0.005583126550868487,0.055793991416309016,0.0
0.9343589513578969,0.16,0.11764705882352938,0.5,0.15789473684210525,0.3191489361702128,0.375,0.30484330484330485,0.38095238095238093,0.2898550724637681,0.21981981981981985,0.006203473945409429,0.017167381974248927,0.0625
0.951043932632146,0.24,0.411764705882353,0.359375,0.2631578947368421,0.36170212765957444,0.625,0.21082621082621084,0.6904761904761905,0.3188405797101449,0.2684684684684685,0.0,0.03004291845493562,0.0625
0.9677289139063934,0.12,0.5294117647058822,0.21875,0.47368421052631576,0.46808510638297873,0.5,0.4814814814814815,0.3333333333333333,0.6811594202898551,0.6126126126126127,0.004962779156327545,0.02575107296137339,0.0
0.9833374447758523,0.048888888888888885,0.29411764705882354,0.296875,0.2631578947368421,0.2978723404255319,0.5,0.2934472934472935,0.6190476190476191,0.30434782608695654,0.43243243243243246,0.007444168734491316,0.055793991416309016,0.0
1.0,0.1511111111111111,0.35294117647058826,0.75,0.42105263157894735,0.5744680851063829,0.625,0.40740740740740744,1.0,0.463768115942029,0.3945945945945946,0.002481389578163771,0.055793991416309016,0.0
