dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2862414467253185,0.2553191489361702,0.5294117647058824,0.14814814814814814,0.2,0.14893617021276595,0.5,0.32492997198879553,0.3333333333333333,0.2602739726027397,0.34430379746835443,0.152317880794702,0.325,0.0
0.3044232649071361,0.5177304964539007,0.8235294117647058,0.2962962962962963,0.4,0.3191489361702128,1.0,0.31092436974789917,0.2,0.5205479452054793,0.5518987341772151,0.11920529801324503,0.30000000000000004,0.2
0.32260508308895375,0.08865248226950355,0.47058823529411764,0.12962962962962962,0.0,0.14893617021276595,0.5,0.1568627450980392,0.6666666666666666,0.1917808219178082,0.2759493670886076,0.2582781456953643,0.15000000000000002,0.0
0.3390273704789841,0.07092198581560283,0.47058823529411764,0.16666666666666666,0.4,0.19148936170212766,0.5,0.1288515406162465,0.4,0.2465753424657534,0.27341772151898736,0.1390728476821192,0.25,0.4
0.35718475073313805,0.12056737588652482,0.4117647058823529,0.2037037037037037,0.0,0.23404255319148937,0.5,0.10644257703081232,0.4,0.2054794520547945,0.4227848101265823,0.1357615894039735,0.325,0.0
0.3747800586510266,0.07446808510638298,0.47058823529411764,0.42592592592592593,0.4,0.40425531914893614,0.5,0.2605042016806723,0.5333333333333333,0.3561643835616438,0.2810126582278481,0.2052980132450331,0.225,0.0
0.3929618768328442,0.02127659574468085,0.11764705882352941,0.1111111111111111,0.2,0.06382978723404255,0.5,0.10364145658263306,0.4,0.0547945205479452,0.0759493670886076,0.12582781456953643,0.275,0.4
0.4105571847507328,0.010638297872340425,0.11764705882352941,0.018518518518518517,0.2,0.02127659574468085,0.5,0.022408963585434174,0.3333333333333333,0.0136986301369863,0.04810126582278481,0.12582781456953643,0.15000000000000002,0.2
0.4287390029325522,0.014184397163120567,0.23529411764705882,0.14814814814814814,0.0,0.0851063829787234,0.5,0.0784313725490196,0.5333333333333333,0.0821917808219178,0.055696202531645575,0.11920529801324503,0.17500000000000002,0.0
0.4469208211143698,0.031914893617021274,0.47058823529411764,0.14814814814814814,0.2,0.1702127659574468,0.5,0.21288515406162464,0.6666666666666666,0.1780821917808219,0.25063291139240507,0.11920529801324503,0.325,0.2
0.46451612903225836,0.017730496453900707,0.1764705882352941,0.12962962962962962,0.2,0.10638297872340426,0.5,0.0392156862745098,0.4,0.0821917808219178,0.06329113924050633,0.18543046357615894,0.325,0.0
0.482697947214076,0.0,0.0,0.018518518518518517,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.17218543046357615,0.17500000000000002,0.0
0.5003176930596283,0.035460992907801414,0.1764705882352941,0.07407407407407407,0.4,0.0425531914893617,0.5,0.011204481792717087,0.5333333333333333,0.1095890410958904,0.027848101265822787,0.15562913907284767,0.30000000000000004,0.0
0.5184995112414459,0.0035460992907801418,0.058823529411764705,0.037037037037037035,0.0,0.02127659574468085,0.5,0.014005602240896359,0.2,0.0,0.010126582278481013,0.2814569536423841,0.5,0.0
0.5366813294232653,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.4666666666666667,0.0136986301369863,0.015189873417721518,0.11589403973509933,0.25,0.0
0.5531036168132939,0.010638297872340425,0.1764705882352941,0.018518518518518517,0.0,0.0425531914893617,0.5,0.025210084033613446,0.06666666666666667,0.0410958904109589,0.01772151898734177,0.22185430463576158,0.225,0.4
0.5712609970674478,0.0035460992907801418,0.058823529411764705,0.037037037037037035,0.0,0.02127659574468085,0.5,0.011204481792717087,0.4,0.0136986301369863,0.01772151898734177,0.18211920529801323,0.25,0.2
0.5888563049853364,0.0035460992907801418,0.058823529411764705,0.037037037037037035,0.0,0.02127659574468085,0.5,0.03081232492997199,0.13333333333333333,0.0410958904109589,0.05063291139240506,0.14900662251655628,0.1,0.0
0.6070381231671558,0.0,0.0,0.0,0.2,0.0,0.0,0.025210084033613446,0.26666666666666666,0.0136986301369863,0.05063291139240506,0.11920529801324503,0.125,0.0
0.6246334310850443,0.031914893617021274,0.23529411764705882,0.16666666666666666,0.2,0.06382978723404255,0.5,0.20168067226890757,0.4666666666666667,0.0958904109589041,0.10886075949367088,0.1920529801324503,0.375,0.0
0.642815249266862,0.017730496453900707,0.23529411764705882,0.12962962962962962,0.0,0.10638297872340426,0.5,0.09243697478991597,0.8,0.1095890410958904,0.09113924050632911,0.20198675496688742,0.2,0.2
0.6609970674486796,0.028368794326241134,0.11764705882352941,0.2222222222222222,0.2,0.1702127659574468,0.5,0.19327731092436976,0.6666666666666666,0.1232876712328767,0.12151898734177215,0.16887417218543047,0.17500000000000002,0.0
0.6785923753665681,0.0035460992907801418,0.058823529411764705,0.07407407407407407,0.0,0.02127659574468085,0.5,0.0392156862745098,0.3333333333333333,0.0273972602739726,0.022784810126582282,0.5993377483443708,0.42500000000000004,0.2
0.6967741935483875,0.010638297872340425,0.1764705882352941,0.07407407407407407,0.2,0.06382978723404255,0.5,0.09243697478991597,0.2,0.0547945205479452,0.08607594936708861,0.17880794701986755,0.17500000000000002,0.0
0.7143939393939398,0.0035460992907801418,0.058823529411764705,0.037037037037037035,0.0,0.02127659574468085,0.5,0.011204481792717087,0.13333333333333333,0.0,0.0,0.10927152317880794,0.25,0.0
0.7325757575757574,0.010638297872340425,0.1764705882352941,0.05555555555555555,0.0,0.06382978723404255,0.5,0.028011204481792718,0.0,0.0547945205479452,0.010126582278481013,0.25496688741721857,0.35000000000000003,0.0
0.7507575757575751,0.028368794326241134,0.23529411764705882,0.14814814814814814,0.2,0.1276595744680851,0.5,0.09803921568627451,0.2,0.136986301369863,0.06835443037974684,0.1423841059602649,0.30000000000000004,0.0
0.7671798631476054,0.014184397163120567,0.23529411764705882,0.05555555555555555,0.0,0.06382978723404255,0.5,0.0392156862745098,0.3333333333333333,0.0410958904109589,0.09113924050632911,0.2185430463576159,0.6000000000000001,0.4
0.7853372434017594,0.0070921985815602835,0.11764705882352941,0.0,0.0,0.0425531914893617,0.5,0.011204481792717087,0.26666666666666666,0.0410958904109589,0.06329113924050633,0.24834437086092717,0.125,0.0
0.8029325513196479,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.025210084033613446,0.2,0.0136986301369863,0.0050632911392405056,0.2052980132450331,0.375,0.0
0.8211143695014655,0.0070921985815602835,0.11764705882352941,0.07407407407407407,0.0,0.0425531914893617,0.5,0.03361344537815126,0.26666666666666666,0.0273972602739726,0.01772151898734177,0.16887417218543047,0.30000000000000004,0.0
0.8387096774193541,0.028368794326241134,0.3529411764705882,0.09259259259259259,0.0,0.1276595744680851,0.5,0.0896358543417367,0.4,0.0821917808219178,0.08607594936708861,0.2814569536423841,0.7000000000000001,0.2
0.8568914956011735,0.017730496453900707,0.23529411764705882,0.18518518518518517,0.2,0.06382978723404255,0.5,0.12044817927170869,0.6666666666666666,0.0821917808219178,0.09367088607594937,0.26490066225165565,0.55,0.0
0.8750733137829911,0.07092198581560283,0.5882352941176471,0.18518518518518517,0.2,0.2765957446808511,0.5,0.3025210084033613,0.3333333333333333,0.2054794520547945,0.19493670886075948,0.22516556291390727,0.4,0.0
0.8926686217008797,0.024822695035460994,0.29411764705882354,0.2037037037037037,0.4,0.10638297872340426,0.5,0.09523809523809523,0.6,0.136986301369863,0.12151898734177215,0.27483443708609273,0.47500000000000003,0.2
0.9108504398826973,0.0035460992907801418,0.058823529411764705,0.037037037037037035,0.0,0.02127659574468085,0.5,0.014005602240896359,0.13333333333333333,0.0273972602739726,0.01772151898734177,0.22185430463576158,0.4,0.0
0.9284701857282496,0.014184397163120567,0.23529411764705882,0.07407407407407407,0.2,0.06382978723404255,0.5,0.03081232492997199,0.06666666666666667,0.0684931506849315,0.03037974683544304,0.2582781456953643,0.55,0.0
0.946652003910069,0.03900709219858156,0.1764705882352941,0.2037037037037037,0.2,0.19148936170212766,0.5,0.11204481792717087,0.4666666666666667,0.1506849315068493,0.09113924050632911,0.20198675496688742,0.5750000000000001,0.0
0.9648338220918866,0.0425531914893617,0.5294117647058824,0.25925925925925924,0.2,0.23404255319148937,0.5,0.17086834733893558,0.4666666666666667,0.1780821917808219,0.11898734177215191,0.27814569536423844,0.35000000000000003,0.0
0.9818426197458461,0.010638297872340425,0.11764705882352941,0.037037037037037035,0.2,0.06382978723404255,0.5,0.022408963585434174,0.4,0.0547945205479452,0.043037974683544304,0.2119205298013245,0.4,0.0
1.0,0.04609929078014184,0.1764705882352941,0.14814814814814814,0.6000000000000001,0.1276595744680851,0.5,0.0784313725490196,0.26666666666666666,0.1506849315068493,0.0810126582278481,0.18211920529801323,0.30000000000000004,0.2
