dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5366813294232653,0.29813664596273287,0.25,0.6842105263157895,0.0,0.6216216216216217,0.3333333333333333,0.1764705882352941,0.0,0.38181818181818183,0.0481283422459893,0.10256410256410259,0.2222222222222222,0.0
0.5531036168132939,0.18012422360248445,0.375,0.2894736842105263,0.0,0.4324324324324325,0.0,0.14705882352941177,0.125,0.2727272727272727,0.08021390374331551,0.23076923076923078,0.2222222222222222,0.0
0.5712609970674478,0.14596273291925466,0.375,0.23684210526315788,0.1,0.2702702702702703,0.3333333333333333,0.11176470588235293,0.25,0.2545454545454546,0.1657754010695187,0.6923076923076923,0.1111111111111111,1.0
0.5888563049853364,0.24844720496894407,0.25,0.39473684210526316,0.1,0.3783783783783784,0.3333333333333333,0.11764705882352941,0.5,0.2727272727272727,0.1016042780748663,0.28205128205128205,0.2222222222222222,0.0
0.6070381231671558,0.14596273291925466,0.125,0.10526315789473684,0.1,0.08108108108108109,0.3333333333333333,0.06470588235294117,0.0625,0.018181818181818174,0.0,0.30769230769230765,0.1111111111111111,0.0
0.6246334310850443,0.22981366459627328,0.375,0.18421052631578946,0.1,0.2972972972972973,0.3333333333333333,0.22941176470588234,0.0625,0.18181818181818182,0.1497326203208556,0.358974358974359,0.0,0.0
0.642815249266862,0.20496894409937888,0.375,0.2894736842105263,0.30000000000000004,0.16216216216216217,0.3333333333333333,0.22941176470588234,0.125,0.12727272727272726,0.13903743315508021,0.17948717948717946,0.3333333333333333,0.0
0.6609970674486796,0.2795031055900621,0.5,0.4736842105263158,0.1,0.4594594594594595,0.3333333333333333,0.44705882352941173,0.125,0.41818181818181815,0.4866310160427807,0.20512820512820512,0.2222222222222222,0.5
0.6785923753665681,0.2639751552795031,0.375,0.368421052631579,0.2,0.35135135135135137,0.3333333333333333,0.28823529411764703,0.125,0.2363636363636364,0.2459893048128342,0.358974358974359,0.1111111111111111,0.0
0.6967741935483875,0.40372670807453415,0.25,0.3421052631578947,0.7000000000000001,0.21621621621621623,0.3333333333333333,0.21176470588235294,0.125,0.5272727272727272,0.5133689839572192,0.2564102564102564,0.3333333333333333,0.0
0.7143939393939398,0.2360248447204969,0.125,0.18421052631578946,0.30000000000000004,0.16216216216216217,0.3333333333333333,0.18823529411764706,0.4375,0.2,0.2620320855614973,0.07692307692307693,0.2222222222222222,0.0
0.7325757575757574,0.19875776397515527,0.125,0.3157894736842105,0.4,0.32432432432432434,0.3333333333333333,0.3764705882352941,0.1875,0.34545454545454546,0.2032085561497326,0.4102564102564103,0.1111111111111111,0.5
0.7507575757575751,0.13664596273291924,0.375,0.05263157894736842,0.30000000000000004,0.02702702702702703,0.3333333333333333,0.13529411764705881,0.5,0.07272727272727274,0.1711229946524064,0.4615384615384615,0.3333333333333333,0.0
0.7671798631476054,0.13975155279503104,0.25,0.15789473684210528,0.1,0.24324324324324326,0.6666666666666667,0.43529411764705883,0.125,0.2181818181818182,0.32085561497326204,0.2564102564102564,0.2222222222222222,0.0
0.7853372434017594,0.22360248447204967,0.5,0.6052631578947368,0.2,0.3783783783783784,0.3333333333333333,0.6294117647058823,0.6875,0.7272727272727272,0.9999999999999999,0.07692307692307693,0.1111111111111111,0.0
0.8029325513196479,0.13354037267080743,0.125,0.39473684210526316,0.30000000000000004,0.5135135135135136,0.6666666666666667,0.18823529411764706,0.125,0.41818181818181815,0.1016042780748663,0.23076923076923078,0.0,0.0
0.8211143695014655,0.09316770186335402,0.0,0.05263157894736842,0.0,0.0,0.0,0.08823529411764705,0.3125,0.0,0.18716577540106952,0.358974358974359,0.0,0.0
0.8387096774193541,0.0,0.25,0.02631578947368421,0.0,0.0,0.0,0.1,0.3125,0.03636363636363636,0.26737967914438504,0.48717948717948717,0.1111111111111111,0.0
0.8568914956011735,0.22360248447204967,0.125,0.23684210526315788,0.0,0.32432432432432434,0.3333333333333333,0.2588235294117647,0.3125,0.5818181818181818,0.6417112299465241,0.051282051282051266,0.1111111111111111,0.0
0.8750733137829911,0.2577639751552795,0.25,0.42105263157894735,0.2,0.3783783783783784,0.6666666666666667,0.3588235294117647,0.25,0.36363636363636365,0.2834224598930481,0.15384615384615385,0.1111111111111111,0.5
0.8926686217008797,0.29813664596273287,0.25,0.6578947368421053,0.2,0.6216216216216217,0.3333333333333333,0.6588235294117647,0.5,0.4909090909090909,0.5026737967914439,1.0,0.8888888888888888,0.0
0.9108504398826973,0.2608695652173913,0.125,0.21052631578947364,0.1,0.35135135135135137,0.3333333333333333,0.22941176470588234,1.0,0.34545454545454546,0.49732620320855614,0.4102564102564103,0.7777777777777777,0.0
0.9284701857282496,0.24223602484472045,0.25,0.23684210526315788,0.30000000000000004,0.08108108108108109,0.3333333333333333,0.4411764705882353,0.4375,0.18181818181818182,0.5133689839572192,0.10256410256410259,0.2222222222222222,0.0
0.946652003910069,0.2670807453416149,0.125,0.23684210526315788,0.2,0.2972972972972973,0.3333333333333333,0.27058823529411763,0.5625,0.2181818181818182,0.3796791443850267,0.17948717948717946,0.1111111111111111,0.0
0.9648338220918866,0.3571428571428571,0.5,0.6578947368421053,0.4,0.6216216216216217,0.6666666666666667,0.4117647058823529,0.5,0.4727272727272727,0.3422459893048128,0.43589743589743585,0.4444444444444445,0.0
0.9818426197458461,0.2329192546583851,0.25,0.368421052631579,0.1,0.32432432432432434,0.3333333333333333,0.3764705882352941,0.25,0.18181818181818182,0.22459893048128343,0.6923076923076923,0.5555555555555556,0.0
1.0,0.34782608695652173,0.5,0.5,0.4,0.5675675675675675,0.3333333333333333,0.28823529411764703,0.25,0.45454545454545453,0.20855614973262032,0.30769230769230765,0.2222222222222222,0.0
