dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7037966342254656,0.072992700729927,0.6000000000000001,0.10714285714285712,0.25,0.10344827586206896,0.3333333333333333,0.05,0.3571428571428571,0.24137931034482757,0.40625,0.53125,0.4444444444444445,0.5
0.7226530819140304,0.15328467153284672,0.4000000000000001,0.07142857142857142,0.0,0.24137931034482757,0.6666666666666666,0.1,0.3571428571428571,0.3448275862068965,0.5625,0.3125,0.6111111111111112,0.5
0.7415095296025953,0.27007299270072993,0.6000000000000001,0.24999999999999997,0.0,0.27586206896551724,0.6666666666666666,0.05,0.3571428571428571,0.24137931034482757,0.453125,0.625,0.27777777777777773,0.0
0.7585411597729106,0.15328467153284672,0.2,0.14285714285714285,0.0,0.20689655172413793,0.6666666666666666,0.15000000000000002,0.14285714285714285,0.13793103448275862,0.1875,0.9375,0.4444444444444445,0.0
0.7773722627737225,0.4087591240875912,0.8,0.4642857142857143,0.25,0.48275862068965514,0.6666666666666666,0.0,0.0,0.4827586206896552,0.046875,0.875,0.2222222222222222,0.0
0.7956204379562042,0.06569343065693431,0.4000000000000001,0.07142857142857142,0.25,0.13793103448275862,0.3333333333333333,0.2,0.42857142857142855,0.13793103448275862,0.40625,0.5625,0.3333333333333333,0.5
0.8144768856447673,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.21428571428571427,0.0,0.3125,0.71875,0.3888888888888889,0.0
0.8327250608272507,0.20437956204379562,1.0000000000000002,0.21428571428571427,0.25,0.3103448275862069,0.6666666666666666,0.1,0.2857142857142857,0.4827586206896552,0.484375,0.46875,0.49999999999999994,0.0
0.8515815085158138,0.2116788321167883,0.8,0.3571428571428571,0.0,0.3448275862068966,0.6666666666666666,0.1,0.21428571428571427,0.37931034482758624,0.265625,0.6875,0.27777777777777773,0.5
0.8704379562043787,0.3065693430656934,1.0000000000000002,0.3214285714285714,0.0,0.41379310344827586,0.3333333333333333,0.0,0.3571428571428571,0.41379310344827586,0.578125,0.40625,0.0,0.0
0.8886861313868604,0.1386861313868613,0.8,0.21428571428571427,0.25,0.1724137931034483,0.3333333333333333,0.15000000000000002,0.14285714285714285,0.24137931034482757,0.28125,1.0,0.3333333333333333,0.0
0.9075425790754252,0.0510948905109489,0.6000000000000001,0.14285714285714285,0.25,0.034482758620689655,0.3333333333333333,0.25,0.2857142857142857,0.10344827586206895,0.390625,0.5,0.3333333333333333,0.0
0.9258160989456599,0.1970802919708029,0.4000000000000001,0.14285714285714285,0.5,0.27586206896551724,0.3333333333333333,0.25,0.42857142857142855,0.3103448275862069,0.46875,0.59375,0.7222222222222221,0.0
0.9446725466342247,0.11678832116788321,0.8,0.17857142857142858,0.5,0.13793103448275862,0.3333333333333333,0.0,0.3571428571428571,0.20689655172413796,0.265625,0.46875,0.16666666666666669,0.5
0.9635289943227896,0.3722627737226277,1.0000000000000002,0.3928571428571428,0.75,0.4482758620689655,0.6666666666666666,0.35000000000000003,0.5,0.5517241379310345,0.28125,0.46875,0.2222222222222222,0.0
0.9811688969991881,0.1240875912408759,0.2,0.07142857142857142,0.0,0.10344827586206896,0.3333333333333333,0.1,1.0,0.06896551724137931,0.515625,0.59375,0.4444444444444445,0.0
1.0,0.0948905109489051,0.4000000000000001,0.10714285714285712,0.0,0.034482758620689655,0.3333333333333333,0.0,0.9285714285714285,0.10344827586206895,0.515625,0.625,0.6111111111111112,0.0
