dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5960652110932596,0.061224489795918366,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.13253012048192772,0.7368421052631579,0.4,0.0
0.6150280491980293,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.13043478260869565,0.13253012048192772,0.6315789473684209,0.6000000000000001,0.0
0.6346229819062916,0.02040816326530612,0.2,0.4,0.0,0.25,1.0,0.20833333333333331,0.0,0.2608695652173913,0.07228915662650603,0.6315789473684209,0.5000000000000001,1.0
0.6542179146145539,0.04081632653061224,0.2,0.8,0.0,0.5,1.0,0.0,0.0,0.21739130434782608,0.08433734939759037,0.4473684210526315,0.9,0.0
0.6731807527193236,0.04081632653061224,0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.30434782608695654,0.27710843373493976,0.42105263157894735,0.8,0.0
0.6927756854275859,0.14285714285714285,1.0,0.0,0.0,1.0,1.0,0.125,0.4,0.34782608695652173,0.2530120481927711,0.4736842105263157,0.7000000000000001,0.0
0.7117648608075005,0.061224489795918366,0.4,0.2,0.0,0.25,1.0,0.08333333333333333,0.6000000000000001,0.21739130434782608,0.5421686746987953,0.4736842105263157,0.6000000000000001,0.0
0.7313597935157627,0.04081632653061224,0.2,0.2,0.0,0.0,0.0,0.25,0.8,0.043478260869565216,0.13253012048192772,0.6842105263157895,0.4,0.0
0.750954726224025,0.0,0.0,0.6000000000000001,0.25,0.0,0.0,0.125,0.4,0.13043478260869565,0.3132530120481928,0.26315789473684204,0.5000000000000001,0.0
0.7686533751218096,0.1020408163265306,0.6000000000000001,0.8,0.0,0.5,1.0,0.5416666666666666,0.8,0.6521739130434783,0.6987951807228916,0.6842105263157895,0.6000000000000001,0.0
0.7882219705549272,0.02040816326530612,0.2,0.0,0.0,0.25,1.0,0.20833333333333331,0.6000000000000001,0.21739130434782608,0.16867469879518074,0.5526315789473684,0.6000000000000001,0.0
0.8071848086596969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.12048192771084337,0.36842105263157887,0.20000000000000004,0.0
0.8267797413679574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5263157894736842,0.20000000000000004,0.0
0.8457425794727271,0.04081632653061224,0.4,0.2,0.0,0.25,1.0,0.7083333333333333,1.0,0.30434782608695654,0.5180722891566265,0.4473684210526315,0.4,0.0
0.8653375121809894,0.12244897959183673,0.6000000000000001,0.6000000000000001,0.25,0.25,1.0,0.875,0.4,0.30434782608695654,0.3855421686746988,0.02631578947368418,0.7000000000000001,0.0
0.8849324448892517,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.25,0.8,0.08695652173913043,0.14457831325301207,0.3157894736842105,0.8,0.0
0.9038952829940214,0.0,0.0,0.8,0.25,0.0,0.0,0.5833333333333333,0.6000000000000001,0.08695652173913043,0.060240963855421686,0.0,0.30000000000000004,0.0
0.9234902157022837,0.0,0.0,0.0,0.25,0.0,0.0,0.20833333333333331,0.2,0.043478260869565216,0.07228915662650603,0.0,0.1,0.0
0.9424793910821982,0.061224489795918366,0.6000000000000001,0.0,0.25,0.75,1.0,0.375,0.4,0.34782608695652173,0.5060240963855422,0.1578947368421052,0.5000000000000001,0.0
0.9620743237904605,0.0,0.0,0.4,0.25,0.0,0.0,0.16666666666666666,0.4,0.043478260869565216,0.0963855421686747,0.36842105263157887,0.4,0.0
0.9816692564987228,0.0,0.0,0.2,0.0,0.0,0.0,0.25,1.0,0.13043478260869565,0.27710843373493976,0.3421052631578947,0.4,0.0
1.0,0.12244897959183673,0.8,0.0,1.0,0.75,1.0,1.0,0.8,0.5652173913043478,0.7349397590361446,0.8947368421052632,0.6000000000000001,0.0
