dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5365216950527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017298187808896213,0.12941176470588234,0.18181818181818182
0.5553527980535264,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.01048951048951049,0.0,0.0053475935828877,0.0025756600128783,0.030065897858319597,0.08235294117647059,0.0
0.5736009732360081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507405022537025,0.001647446457990115,0.047058823529411764,0.09090909090909091
0.592457420924573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.003219575016097875,0.03747940691927513,0.10588235294117647,0.2727272727272727
0.6107055961070547,0.005319148936170213,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.0,0.0,0.01048951048951049,0.0,0.0962566844919786,0.032839665164198326,0.030477759472817133,0.09411764705882354,0.09090909090909091
0.6295620437956195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160427807486631,0.005795235028976175,0.030477759472817133,0.08235294117647059,0.18181818181818182
0.6484184914841844,0.15425531914893617,0.3333333333333333,0.11904761904761904,0.21428571428571427,0.02857142857142857,1.0,0.17132867132867133,0.0,0.1229946524064171,0.14294913071474566,0.03912685337726524,0.10588235294117647,0.09090909090909091
0.6666666666666661,1.0,1.0,0.8333333333333333,1.0,0.9142857142857143,1.0,1.0,0.0,1.0,1.0,0.1968698517298188,0.2588235294117647,0.18181818181818182
0.685523114355231,0.6223404255319149,0.8333333333333333,1.0,0.5,1.0,1.0,0.4230769230769231,0.0,0.3262032085561497,0.15518351577591757,0.10090609555189456,0.22352941176470587,0.0
0.7037966342254656,0.14361702127659573,0.5,0.19047619047619047,0.14285714285714285,0.19999999999999998,1.0,0.04895104895104895,0.25,0.10160427807486631,0.06374758531873792,0.08525535420098848,0.16470588235294115,0.09090909090909091
0.7226530819140304,0.17553191489361702,1.0,0.21428571428571427,0.0,0.22857142857142856,1.0,0.06293706293706294,0.0,0.06417112299465241,0.025756600128783,0.06589785831960462,0.10588235294117647,0.0
0.7415095296025953,0.18617021276595744,0.3333333333333333,0.23809523809523808,0.0,0.3142857142857143,1.0,0.14685314685314685,0.0,0.11229946524064172,0.07920154539600772,0.0543657331136738,0.07058823529411763,0.0
0.7585411597729106,0.010638297872340425,0.3333333333333333,0.023809523809523808,0.0,0.02857142857142857,1.0,0.006993006993006993,0.0,0.010695187165775399,0.003219575016097875,0.05230642504118616,0.0,0.2727272727272727
0.7773722627737225,0.2925531914893617,0.6666666666666666,0.3333333333333333,0.0,0.39999999999999997,1.0,0.1048951048951049,0.0,0.1497326203208556,0.1493882807469414,0.07742998352553543,0.12941176470588234,0.0
0.7956204379562042,0.4627659574468085,0.16666666666666666,0.11904761904761904,0.0,0.14285714285714285,1.0,0.0,0.25,0.1978609625668449,0.1854475209272376,0.07578253706754531,0.09411764705882354,0.0
0.8144768856447673,0.26595744680851063,0.5,0.2857142857142857,0.0,0.3142857142857143,1.0,0.1048951048951049,0.75,0.10160427807486631,0.0695428203477141,0.056013179571663914,0.047058823529411764,0.09090909090909091
0.8327250608272507,0.10638297872340426,0.3333333333333333,0.14285714285714285,0.0,0.17142857142857143,1.0,0.055944055944055944,0.5,0.06951871657754011,0.08048937540244687,0.04654036243822076,0.09411764705882354,0.0
0.8515815085158138,0.031914893617021274,0.5,0.047619047619047616,0.0,0.02857142857142857,1.0,0.03496503496503497,0.0,0.0053475935828877,0.003219575016097875,0.07578253706754531,0.2588235294117647,0.0
0.8704379562043787,0.09042553191489361,0.16666666666666666,0.09523809523809523,0.0,0.14285714285714285,1.0,0.02097902097902098,0.25,0.06417112299465241,0.04700579523502898,0.07331136738056013,0.10588235294117647,0.0
0.8886861313868604,0.11702127659574468,0.3333333333333333,0.09523809523809523,0.0,0.08571428571428572,1.0,0.006993006993006993,0.5,0.10695187165775401,0.0952994204764971,0.09349258649093906,0.18823529411764706,0.0
0.9075425790754252,0.05851063829787234,0.3333333333333333,0.047619047619047616,0.0,0.05714285714285714,1.0,0.006993006993006993,0.0,0.0427807486631016,0.025756600128783,0.07866556836902802,0.12941176470588234,0.09090909090909091
0.9258160989456599,0.2127659574468085,0.5,0.19047619047619047,0.0,0.2571428571428571,1.0,0.02097902097902098,0.5,0.0588235294117647,0.015453960077269801,0.02800658978583196,0.1176470588235294,0.09090909090909091
0.9446725466342247,0.10638297872340426,0.16666666666666666,0.07142857142857142,0.0,0.08571428571428572,1.0,0.0,0.25,0.06417112299465241,0.206052801030264,0.04242174629324547,0.1176470588235294,0.0
0.9635289943227896,0.28723404255319146,0.6666666666666666,0.21428571428571427,0.0,0.2571428571428571,1.0,0.013986013986013986,1.0,0.1229946524064171,0.07855763039278815,0.13344316309719934,0.1411764705882353,0.18181818181818182
0.9811688969991881,0.18617021276595744,0.3333333333333333,0.047619047619047616,0.07142857142857142,0.02857142857142857,1.0,0.013986013986013986,0.75,0.0855614973262032,0.10431423052157116,0.10296540362438222,0.22352941176470587,0.0
1.0,0.09042553191489361,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.05714285714285714,1.0,0.02097902097902098,0.25,0.08021390374331551,0.06503541532517708,0.03912685337726524,0.058823529411764705,0.0
