dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8139864745067253,0.691358024691358,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.08121827411167512,0.08251473477406679,0.5,0.0
0.8328056533522457,0.16049382716049382,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13197969543147206,0.09233791748526521,0.30000000000000004,0.0
0.8510422734986438,0.037037037037037035,0.75,0.2,0.0,0.25,1.0,0.045454545454545456,0.08333333333333333,0.01886792452830189,0.09644670050761421,0.09626719056974459,0.30000000000000004,0.0
0.8698867809832578,0.2345679012345679,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.06091370558375634,0.07269155206286837,0.30000000000000004,0.5
0.8881234011296577,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.012578616352201259,0.025380710659898477,0.1218074656188605,0.0,0.0
0.9069679086142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.006289308176100629,0.005076142131979695,0.03929273084479371,0.30000000000000004,0.0
0.9258124160988821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.1,0.0
0.944049036245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.01015228426395939,0.0667976424361493,0.4,0.0
0.962893543729896,0.1728395061728395,0.75,0.2,0.0,0.25,1.0,0.0,0.0,0.13836477987421383,0.9999999999999999,0.0805500982318271,0.30000000000000004,0.0
0.981155492515386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667976424361493,0.1,0.0
1.0,0.012345679012345678,0.25,0.2,0.3333333333333333,0.0,0.0,0.045454545454545456,1.0,1.0,0.20304568527918782,0.4479371316306483,1.0,0.0
