dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.49957202040606674,0.4053333333333333,0.5714285714285714,0.4,0.2222222222222222,0.4012345679012346,0.75,0.1073345259391771,0.0,0.35507246376811596,0.1382316313823163,0.47073791348600513,0.5333333333333333,1.0
0.5250453658369558,0.34933333333333333,0.6190476190476191,0.3942857142857143,0.1111111111111111,0.35802469135802467,0.75,0.18425760286225404,0.0,0.3079710144927536,0.22291407222914073,0.17302798982188297,0.26666666666666666,0.0
0.5496969904474955,0.576,0.47619047619047616,0.41714285714285715,0.2222222222222222,0.4691358024691358,0.75,0.16994633273703041,0.0,0.41304347826086957,0.20797011207970112,0.2468193384223919,0.3,0.0
0.5751703358783846,1.0,0.6190476190476191,0.6742857142857143,1.0,0.5987654320987654,1.0,0.1520572450805009,0.0,0.7717391304347826,0.47447073474470736,0.36386768447837153,0.4666666666666667,0.0
0.5998561988564379,0.7466666666666666,0.5238095238095237,0.56,0.3333333333333333,0.6049382716049383,0.75,0.12880143112701253,0.0,0.5217391304347826,0.2465753424657534,0.529262086513995,0.36666666666666664,0.0
0.6253295442873288,0.5146666666666666,0.6666666666666666,0.5485714285714286,0.2222222222222222,0.5432098765432098,0.75,0.13416815742397137,0.0,0.4166666666666667,0.16936488169364883,0.49109414758269726,0.4666666666666667,0.0
0.6508028897182179,0.536,0.5238095238095237,0.5542857142857143,0.8333333333333333,0.5061728395061729,1.0,0.41681574239713776,0.10714285714285714,0.4420289855072464,0.23910336239103364,0.39185750636132316,0.5333333333333333,0.0
0.6738110726880535,0.7626666666666666,0.7142857142857142,0.7942857142857143,0.611111111111111,0.8086419753086419,0.75,0.14669051878354203,0.0,1.0,0.8480697384806973,0.524173027989822,0.4666666666666667,0.0
0.699250179751429,0.30666666666666664,0.8571428571428571,0.6,0.16666666666666666,0.611111111111111,1.0,0.1520572450805009,0.17857142857142855,0.5615942028985508,0.3287671232876712,0.36386768447837153,0.8,0.0
0.7239018043619687,0.25866666666666666,0.6190476190476191,0.5028571428571429,0.05555555555555555,0.5,0.25,0.25402504472271914,0.14285714285714285,0.4384057971014493,0.31880448318804483,1.0,0.7666666666666666,0.0
0.7493751497928578,0.2613333333333333,0.5238095238095237,0.5085714285714286,0.1111111111111111,0.5123456790123456,0.25,0.09838998211091235,0.03571428571428571,0.4420289855072464,0.22166874221668742,0.5038167938931298,0.5333333333333333,0.0
0.7740267744033957,0.3893333333333333,0.8571428571428571,0.7085714285714285,0.4444444444444444,0.7407407407407407,0.5,0.24508050089445438,0.10714285714285714,0.6557971014492754,0.398505603985056,0.41984732824427484,0.5666666666666667,0.0
0.7995001198342866,0.4746666666666666,1.0,0.88,0.6666666666666666,0.9012345679012346,0.5,0.334525939177102,0.14285714285714285,0.9565217391304348,0.8082191780821918,0.5190839694656489,0.7,0.0
0.8249734652651757,0.3253333333333333,0.7619047619047619,0.64,0.6666666666666666,0.6296296296296295,0.75,0.27906976744186046,0.2857142857142857,0.5072463768115942,0.22042341220423411,0.450381679389313,0.6,0.0
0.8496250898757154,0.448,0.9047619047619047,0.8228571428571428,0.4444444444444444,0.8395061728395061,0.5,0.2039355992844365,0.3571428571428571,0.7681159420289855,0.5591531755915318,0.6564885496183207,1.0,1.0
0.8750984353066045,0.39199999999999996,0.42857142857142855,0.8057142857142857,0.6666666666666666,0.7962962962962963,0.75,0.08944543828264759,0.3214285714285714,0.6702898550724637,0.2714819427148194,0.5419847328244276,0.6,0.0
0.8997842982846578,0.21866666666666665,0.42857142857142855,0.5371428571428571,0.4444444444444444,0.5,1.0,0.12701252236135957,0.25,0.37681159420289856,0.12453300124533001,0.4732824427480916,0.36666666666666664,0.0
0.9252576437155469,0.4693333333333333,0.2857142857142857,1.0,0.6666666666666666,1.0,0.75,1.0,0.5,0.9420289855072463,1.0,0.5419847328244276,0.8,0.0
0.9507309891464377,0.2613333333333333,0.7142857142857142,0.5771428571428572,0.3333333333333333,0.5617283950617283,0.75,0.4597495527728086,0.6428571428571428,0.41304347826086957,0.3399750933997509,0.48854961832061067,0.7,0.0
0.9745608929366245,0.39199999999999996,0.9523809523809523,0.8114285714285714,0.2777777777777778,0.8271604938271604,1.0,0.7423971377459749,1.0,0.6630434782608696,0.6438356164383562,0.49363867684478374,1.0,0.0
1.0,0.2906666666666667,0.5714285714285714,0.6628571428571428,0.8333333333333333,0.6172839506172839,1.0,0.295169946332737,0.9285714285714285,0.5217391304347826,0.3424657534246575,0.3944020356234097,0.5,0.0
