dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6242299794661186,0.07142857142857142,1.0,0.5,0.3333333333333333,0.42857142857142855,0.5,0.8421052631578947,0.42857142857142855,0.23809523809523805,0.19318181818181818,0.4457831325301205,0.2857142857142857,1.0
0.6550308008213541,0.06349206349206349,0.6000000000000001,0.4,0.6666666666666666,0.42857142857142855,0.5,0.3157894736842105,0.07142857142857142,0.45238095238095233,0.20454545454545456,0.6385542168674699,0.5714285714285714,0.3333333333333333
0.6868583162217661,1.0,0.8,0.9,0.3333333333333333,1.0,0.5,0.7368421052631579,0.14285714285714285,0.45238095238095233,0.2878787878787879,0.8072289156626506,0.8571428571428571,1.0
0.7176591375770016,0.21428571428571427,0.4,0.4,1.0,0.2857142857142857,0.5,0.47368421052631576,0.42857142857142855,0.9523809523809523,0.5151515151515151,0.3132530120481928,0.14285714285714285,0.0
0.74948665297741,0.10317460317460317,0.6000000000000001,0.6000000000000001,0.0,0.5714285714285714,0.5,0.2631578947368421,0.3571428571428571,0.5238095238095237,0.2916666666666667,0.6626506024096386,0.7142857142857142,0.3333333333333333
0.781314168377822,0.5793650793650793,0.6000000000000001,0.30000000000000004,0.6666666666666666,0.5714285714285714,0.5,0.3157894736842105,0.5,0.6666666666666666,0.5340909090909091,0.5301204819277109,0.8571428571428571,0.0
0.8121149897330575,0.4444444444444444,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.5903614457831325,0.42857142857142855,0.0
0.8439425051334695,0.31746031746031744,1.0,1.0,0.3333333333333333,0.7142857142857142,0.5,1.0,1.0,0.5952380952380952,0.3787878787878788,0.24096385542168675,0.8571428571428571,0.0
0.874786105407253,0.12698412698412698,0.6000000000000001,0.1,0.0,0.5714285714285714,0.5,0.3684210526315789,0.42857142857142855,0.23809523809523805,0.125,0.37349397590361444,0.5714285714285714,0.0
0.9066136208076649,0.23015873015873015,0.6000000000000001,0.4,0.0,0.5714285714285714,0.5,0.21052631578947367,0.7142857142857142,0.6666666666666666,0.4696969696969697,0.3493975903614458,0.7142857142857142,0.0
0.9384411362080769,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.30952380952380953,0.33712121212121215,0.2891566265060241,0.0,0.3333333333333333
0.968215263518136,0.007936507936507936,0.2,0.1,0.0,0.14285714285714285,0.5,0.0,0.6428571428571428,0.19047619047619047,0.23484848484848486,0.3975903614457832,0.2857142857142857,0.3333333333333333
1.0,0.015873015873015872,0.4,0.5,0.6666666666666666,0.2857142857142857,0.5,0.0,0.5,0.16666666666666666,0.015151515151515152,0.1927710843373494,0.5714285714285714,0.0
