dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6036097676064642,0.08,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.48148148148148145,0.14736842105263157,0.2425742574257426,0.4468085106382979,0.16666666666666666
0.620596909283945,0.2,1.0,0.625,0.3333333333333333,0.375,1.0,0.12,0.0,0.5185185185185185,0.30526315789473685,0.4059405940594059,0.29787234042553196,0.16666666666666666
0.6381502890173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524755,0.25531914893617025,0.16666666666666666
0.6551374306948201,0.013333333333333334,0.25,0.0,0.3333333333333333,0.125,1.0,0.0,0.0,0.07407407407407407,0.0,0.37623762376237624,0.5319148936170213,0.0
0.6726908104282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217821782178215,0.19148936170212766,0.0
0.6902441901616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.33168316831683164,0.425531914893617,0.16666666666666666
0.7072313318390933,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.6631578947368421,0.29207920792079206,0.3829787234042553,0.0
0.7247847115724895,0.10666666666666667,0.25,0.125,0.0,0.0,0.0,0.04,0.0,0.1111111111111111,0.08421052631578947,0.39108910891089105,0.29787234042553196,0.16666666666666666
0.7417954465022998,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.04,0.0,0.18518518518518517,0.1368421052631579,0.3069306930693069,0.48936170212765956,0.5
0.759348826235696,0.09333333333333334,0.25,0.125,0.0,0.125,1.0,0.08,0.4,0.37037037037037035,1.0,0.3217821782178218,0.4468085106382979,0.0
0.7769022059690922,0.013333333333333334,0.25,0.25,0.0,0.0,0.0,0.12,0.8,0.48148148148148145,0.9263157894736842,0.20297029702970298,0.3829787234042553,0.16666666666666666
0.7927568715347402,0.013333333333333334,0.25,0.0,0.0,0.125,1.0,0.04,1.0,0.18518518518518517,0.17894736842105263,0.4752475247524752,0.46808510638297873,0.0
0.8102866580158068,0.12000000000000001,0.5,0.75,1.0,0.375,1.0,1.0,0.0,0.5185185185185185,0.4421052631578947,0.9504950495049505,0.7446808510638298,0.0
0.8272737996932875,0.013333333333333334,0.25,0.375,1.0,0.0,0.0,0.56,0.0,0.2222222222222222,0.2631578947368421,0.6336633663366337,0.6595744680851063,0.16666666666666666
0.8448271794266837,0.04,0.5,0.125,0.0,0.25,1.0,0.12,0.2,0.3333333333333333,0.5473684210526316,0.4405940594059406,0.5957446808510638,0.0
0.8618143211041644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14814814814814814,0.05263157894736842,0.5891089108910891,0.702127659574468,0.0
0.8793677008375607,0.013333333333333334,0.25,0.125,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.021052631578947368,0.39108910891089105,0.6382978723404255,0.0
0.8969210805709569,0.013333333333333334,0.25,0.125,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.3564356435643564,0.425531914893617,0.0
0.9139082222484358,0.02666666666666667,0.25,0.0,0.0,0.25,1.0,0.08,0.0,0.07407407407407407,0.021052631578947368,0.28217821782178215,0.4042553191489362,0.0
0.931461601981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2772277227722772,0.3617021276595745,0.0
0.9484723369116423,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3267326732673267,0.2127659574468085,0.0
0.9660257166450386,0.013333333333333334,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26237623762376233,0.4042553191489362,0.0
0.9835790963784348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673267326732673,0.3617021276595745,0.0
1.0,0.04,0.5,0.125,0.0,0.25,1.0,0.08,0.4,0.14814814814814814,0.031578947368421054,0.7772277227722773,0.5106382978723404,0.0
