dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.20011947431302168,0.42548596112311016,0.42857142857142855,0.6475409836065574,0.5,0.6302521008403361,0.42857142857142855,0.4792408066429419,0.125,0.4602510460251045,0.29162132752992387,0.1764705882352941,0.1724137931034483,0.0
0.21863799283154073,0.7127429805615552,0.5357142857142857,0.9918032786885246,0.41666666666666663,0.9999999999999999,1.0,0.5195729537366548,0.07500000000000001,0.7364016736401673,0.367791077257889,0.11176470588235293,0.3448275862068966,0.5
0.23655913978494603,0.1101511879049676,0.39285714285714285,0.21311475409836067,0.16666666666666666,0.23529411764705882,0.7142857142857142,0.1257413997627521,0.125,0.17991631799163177,0.14472252448313386,0.16470588235294117,0.3103448275862069,0.0
0.25507765830346507,0.1555075593952484,0.42857142857142855,0.21311475409836067,0.16666666666666666,0.2100840336134454,0.5714285714285714,0.21589561091340453,0.1,0.1548117154811715,0.14036996735582155,0.13529411764705881,0.41379310344827586,0.5
0.27302369573874863,0.04535637149028078,0.24999999999999994,0.11475409836065575,0.41666666666666663,0.058823529411764705,0.14285714285714285,0.08659549228944247,0.05,0.05439330543933053,0.060935799782372145,0.06470588235294117,0.1724137931034483,0.0
0.2915422142572677,0.14470842332613393,0.46428571428571425,0.13934426229508198,0.25,0.16806722689075632,0.2857142857142857,0.12336892052194545,0.0,0.09623430962343095,0.060935799782372145,0.14705882352941177,0.1724137931034483,0.5
0.3100607327757867,0.21814254859611232,0.46428571428571425,0.19672131147540983,0.75,0.12605042016806722,0.5714285714285714,0.14709371293001186,0.0,0.1422594142259414,0.08161044613710555,0.17058823529411765,0.20689655172413793,0.0
0.3267871365989645,0.1922246220302376,0.46428571428571425,0.2868852459016394,0.25,0.29411764705882354,0.42857142857142855,0.09134045077105576,0.025,0.20920502092050208,0.08922742110990209,0.22941176470588234,0.6206896551724138,0.0
0.34528076463560353,0.2311015118790497,0.46428571428571425,0.4508196721311476,0.08333333333333333,0.3865546218487395,0.42857142857142855,0.11625148279952552,0.05,0.3389121338912134,0.19042437431991296,0.21176470588235294,0.5517241379310345,0.5
0.36320191158900883,0.27429805615550756,0.5714285714285714,0.5491803278688525,0.8333333333333333,0.4705882352941177,0.2857142857142857,0.23843416370106763,0.025,0.3514644351464435,0.14581066376496193,0.5882352941176471,0.5862068965517241,1.0
0.3817204301075261,0.08855291576673867,0.6428571428571429,0.34426229508196726,0.6666666666666666,0.3697478991596639,0.2857142857142857,0.2206405693950178,0.0,0.3849372384937238,0.2306855277475517,0.2529411764705882,0.5517241379310345,0.0
0.3996415770609314,0.0,0.3214285714285714,0.13114754098360656,0.08333333333333333,0.12605042016806722,0.2857142857142857,0.06168446026097271,0.0,0.07531380753138074,0.03482045701849836,0.13529411764705881,0.3103448275862069,0.5
0.41816009557945044,0.1123110151187905,0.5357142857142857,0.36065573770491804,0.9166666666666666,0.29411764705882354,0.2857142857142857,0.06287069988137604,0.0,0.22175732217573219,0.06420021762785635,0.18823529411764706,0.3793103448275862,0.5
0.4366786140979695,0.10799136069114472,0.42857142857142855,0.319672131147541,0.5,0.2857142857142857,0.14285714285714285,0.0937129300118624,0.025,0.35564853556485354,0.1936887921653972,0.17058823529411765,0.4482758620689655,0.5
0.454599761051373,0.16198704103671707,0.8928571428571429,0.36885245901639346,0.75,0.33613445378151263,0.42857142857142855,0.11150652431791222,0.0,0.2719665271966527,0.14363438520130578,0.2,0.4482758620689655,0.0
0.47311827956989205,0.13174946004319654,0.49999999999999994,0.27868852459016397,0.08333333333333333,0.29411764705882354,0.2857142857142857,0.05219454329774614,0.025,0.2301255230125523,0.07834602829162132,0.15294117647058825,0.3103448275862069,0.5
0.4910643170051774,0.0799136069114471,0.49999999999999994,0.2213114754098361,0.3333333333333333,0.18487394957983194,0.2857142857142857,0.07591933570581258,0.05,0.16736401673640167,0.07508161044613712,0.14705882352941177,0.20689655172413793,0.5
0.5095828355236947,0.10367170626349893,0.5714285714285714,0.27868852459016397,0.41666666666666663,0.22689075630252103,0.2857142857142857,0.10794780545670227,0.1,0.2175732217573222,0.11099020674646357,0.2411764705882353,0.3448275862068966,0.5
0.5281013540422137,0.42980561555075597,0.49999999999999994,1.0,0.75,0.8655462184873949,0.42857142857142855,0.13285883748517202,0.15000000000000002,0.6861924686192468,0.1305767138193689,0.4764705882352941,0.41379310344827586,0.5
0.5448277578653915,0.17926565874730022,0.9999999999999999,0.459016393442623,0.8333333333333333,0.49579831932773105,0.42857142857142855,0.19454329774614473,0.17500000000000002,0.401673640167364,0.205658324265506,0.27647058823529413,1.0,0.0
0.5633213859020305,0.13390928725701945,0.6785714285714286,0.27049180327868855,0.25,0.3277310924369748,0.42857142857142855,0.07829181494661921,0.325,0.28870292887029286,0.13928182807399347,0.38235294117647056,0.3448275862068966,0.0
0.5812425328554358,0.0734341252699784,0.3571428571428571,0.26229508196721313,0.16666666666666666,0.2100840336134454,0.2857142857142857,0.05812574139976276,0.325,0.16736401673640167,0.06202393906420022,0.2588235294117647,0.3793103448275862,0.0
0.5997610513739549,0.08639308855291576,0.2857142857142857,0.19672131147540983,0.5833333333333333,0.2184873949579832,0.2857142857142857,0.1103202846975089,0.275,0.29707112970711297,0.2720348204570185,0.2411764705882353,0.41379310344827586,0.0
0.6176821983273602,0.06479481641468683,0.46428571428571425,0.2295081967213115,0.25,0.2100840336134454,0.2857142857142857,0.09964412811387902,0.2,0.17154811715481172,0.09031556039173014,0.44705882352941173,0.48275862068965514,0.0
0.6362007168458774,0.09935205183585315,0.5714285714285714,0.19672131147540983,0.9166666666666666,0.22689075630252103,0.2857142857142857,0.17200474495848161,0.42500000000000004,0.26778242677824265,0.20348204570184986,0.24705882352941178,0.27586206896551724,0.5
0.6547192353643965,0.14686825053995683,0.39285714285714285,0.4180327868852459,1.0,0.319327731092437,0.2857142857142857,0.18030842230130487,0.275,0.27615062761506276,0.21327529923830252,0.3,0.5172413793103449,0.0
0.6726403823178018,0.12742980561555078,0.46428571428571425,0.3852459016393443,0.8333333333333333,0.2857142857142857,0.14285714285714285,0.09727164887307235,0.30000000000000004,0.305439330543933,0.16430903155603918,0.2529411764705882,0.6896551724137931,0.0
0.6911589008363208,0.11663066954643629,0.6785714285714286,0.20491803278688525,0.16666666666666666,0.2184873949579832,0.14285714285714285,0.09964412811387902,0.42500000000000004,0.20920502092050208,0.18498367791077258,0.2529411764705882,0.5172413793103449,0.0
0.7091049382716044,0.021598272138228944,0.2857142857142857,0.13934426229508198,0.16666666666666666,0.09243697478991596,0.14285714285714285,0.07473309608540926,0.25,0.07112970711297069,0.045701849836779114,0.18823529411764706,0.41379310344827586,0.0
0.7276234567901234,0.19654427645788336,0.2857142857142857,0.21311475409836067,0.5,0.13445378151260506,0.14285714285714285,0.0711743772241993,0.30000000000000004,0.1338912133891213,0.0837867247007617,0.17058823529411765,0.41379310344827586,0.0
0.7461419753086425,0.38444924406047515,0.3571428571428571,0.19672131147540983,0.9166666666666666,0.15966386554621848,0.0,0.09727164887307235,0.225,0.3598326359832636,0.24918389553862896,0.2647058823529412,0.3793103448275862,0.0
0.7628683791318203,0.0734341252699784,0.2857142857142857,0.09016393442622953,0.6666666666666666,0.033613445378151266,0.14285714285714285,0.06168446026097271,0.4,0.10878661087866108,0.10881392818280741,0.29411764705882354,0.6551724137931034,0.0
0.7813620071684593,0.4816414686825054,0.46428571428571425,0.29508196721311475,0.6666666666666666,0.2773109243697479,0.14285714285714285,0.06880189798339265,0.325,0.28870292887029286,0.11316648531011969,0.43529411764705883,0.6206896551724138,0.0
0.7992831541218628,0.5982721382289418,0.39285714285714285,0.5983606557377049,0.9166666666666666,0.5378151260504201,0.42857142857142855,0.41399762752075925,1.0,0.4351464435146443,0.25680087051142547,0.2647058823529412,0.27586206896551724,0.0
0.8178016726403818,0.3714902807775378,0.3214285714285714,0.19672131147540983,0.75,0.18487394957983194,0.42857142857142855,0.22894424673784108,0.5,0.9999999999999998,1.0,0.21764705882352942,0.4482758620689655,0.5
0.8357228195937871,0.45140388768898493,0.46428571428571425,0.3852459016393443,0.5,0.37815126050420167,0.42857142857142855,0.2918149466192171,0.625,0.34728033472803344,0.3101196953210011,0.17058823529411765,0.3103448275862069,0.0
0.8542413381123062,0.3045356371490281,0.5357142857142857,0.2213114754098361,0.08333333333333333,0.18487394957983194,0.5714285714285714,0.18268090154211153,0.5,0.21338912133891214,0.1969532100108814,0.13529411764705881,0.3448275862068966,0.0
0.8727598566308234,0.3347732181425486,0.5357142857142857,0.2459016393442623,0.5833333333333333,0.24369747899159666,0.2857142857142857,0.2277580071174377,0.6000000000000001,0.2928870292887029,0.2600652883569097,0.16470588235294117,0.5517241379310345,0.0
0.8906810035842287,0.49460043196544273,0.24999999999999994,0.3934426229508197,0.8333333333333333,0.36134453781512604,0.2857142857142857,0.3107947805456702,0.625,0.5355648535564853,0.41566920565832427,0.15294117647058825,0.13793103448275862,0.0
0.9091995221027478,0.3304535637149028,0.14285714285714285,0.09836065573770492,0.16666666666666666,0.10924369747899158,0.5714285714285714,0.13048635824436536,0.775,0.19665271966527198,0.17519042437431992,0.1411764705882353,0.1724137931034483,0.0
0.9271455595380331,0.17926565874730022,0.24999999999999994,0.2295081967213115,0.25,0.19327731092436978,0.2857142857142857,0.05693950177935943,0.47500000000000003,0.18828451882845187,0.03917301414581067,0.14705882352941177,0.41379310344827586,0.0
0.9456640780565504,0.2267818574514039,0.2857142857142857,0.17213114754098363,0.3333333333333333,0.15966386554621848,0.2857142857142857,0.1055753262158956,0.42500000000000004,0.13807531380753135,0.0837867247007617,0.13529411764705881,0.24137931034482757,0.0
0.9641825965750694,0.18358531317494597,0.21428571428571425,0.0819672131147541,0.08333333333333333,0.13445378151260506,0.5714285714285714,0.0711743772241993,0.675,0.0920502092050209,0.060935799782372145,0.1411764705882353,0.13793103448275862,0.0
0.981506371963361,0.006479481641468679,0.10714285714285714,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.35000000000000003,0.004184100418410039,0.0,0.11176470588235293,0.24137931034482757,0.0
1.0,0.0,0.14285714285714285,0.024590163934426243,0.16666666666666666,0.008403361344537813,0.2857142857142857,0.007117437722419927,0.375,0.0,0.010881392818280738,0.1411764705882353,0.27586206896551724,0.0
