dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5721089266088644,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.46551724137931033,0.09944751381215469,0.3125,0.0
0.5885211869581131,0.07142857142857142,0.4,0.16666666666666666,0.0,0.2,1.0,0.1111111111111111,0.2857142857142857,0.06666666666666667,0.10344827586206896,0.1160220994475138,0.75,0.0
0.6066674807668822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.02586206896551724,0.055248618784530384,0.375,0.0
0.6242520454267915,0.42857142857142855,0.6000000000000001,0.3333333333333333,0.0,0.2,1.0,0.6666666666666666,0.42857142857142855,0.23333333333333334,0.15517241379310345,0.10497237569060774,0.3125,0.16666666666666666
0.6424227622420311,0.03571428571428571,0.2,0.0,0.0,0.2,1.0,0.6666666666666666,0.14285714285714285,0.1,0.14655172413793102,0.07734806629834254,0.25,0.0
0.6600073269019404,0.17857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.02586206896551724,0.07734806629834254,0.25,0.0
0.6781780437171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23333333333333334,0.13793103448275862,0.055248618784530384,0.5625,0.16666666666666666
0.6963487605324215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.4375,0.0
0.7139333251923308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.4375,0.0
0.7321040420075704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.375,0.0
0.749713029673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011049723756906077,0.375,0.16666666666666666
0.7678837464891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008620689655172414,0.06629834254143646,0.4375,0.16666666666666666
0.7860544633044313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.1875,0.0
0.8024667236536818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02586206896551724,0.10497237569060774,0.8125,0.16666666666666666
0.8206130174624491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099447513812155,0.3125,0.0
0.8381975821223584,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.06896551724137931,0.08287292817679559,0.375,0.0
0.856368298937598,0.07142857142857142,0.4,0.16666666666666666,0.0,0.2,1.0,0.1111111111111111,0.14285714285714285,0.06666666666666667,0.034482758620689655,0.06629834254143646,0.375,0.16666666666666666
0.8739528635975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.125,0.0
0.8921235804127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370164,0.4375,0.0
0.9102942972279884,0.03571428571428571,0.2,0.0,0.0,0.2,1.0,0.3333333333333333,0.14285714285714285,0.2,0.12068965517241378,0.09392265193370164,0.3125,0.0
0.9278788618878977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.017241379310344827,0.10497237569060774,0.125,0.0
0.9460495787031373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.034482758620689655,0.07734806629834254,0.1875,0.0
0.963658566369519,0.17857142857142855,0.6000000000000001,0.3333333333333333,0.0,0.2,1.0,0.05555555555555555,0.14285714285714285,0.36666666666666664,0.25,0.11049723756906077,0.625,0.0
0.9818292831847586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.1160220994475138,0.1875,0.0
1.0,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.16666666666666666,0.19827586206896552,0.30939226519337015,0.625,0.0
