dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3116788321167867,0.17121588089330025,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.2183288409703504,0.0,0.04607046070460705,0.09302325581395349,0.0
0.3335766423357658,0.06699751861042183,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.1857142857142857,0.03523035230352303,0.23255813953488372,1.0
0.3562043795620422,0.06451612903225806,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.2668463611859838,0.12142857142857141,0.03252032520325203,0.13953488372093023,1.0
0.3781326034063248,0.1935483870967742,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.26415094339622647,0.053571428571428575,0.04065040650406504,0.11627906976744186,0.0
0.400760340632603,0.18858560794044665,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.4474393530997305,0.06785714285714284,0.02168021680216802,0.11627906976744186,0.0
0.42338807785887944,0.56575682382134,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.5175202156334232,0.12857142857142856,0.02168021680216802,0.09302325581395349,0.0
0.44382603406326027,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30714285714285716,0.016260162601626015,0.16279069767441862,1.0
0.46642335766423315,0.4367245657568238,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.6064690026954178,0.2571428571428571,0.018970189701897018,0.046511627906976744,0.0
0.48832116788321045,0.20595533498759305,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4986522911051213,0.22857142857142856,0.013550135501355013,0.046511627906976744,0.0
0.5109489051094886,0.5831265508684864,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.9326145552560647,0.3678571428571429,0.018970189701897018,0.06976744186046512,1.0
0.532846715328466,0.48387096774193544,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.7924528301886793,0.46071428571428563,0.0,0.06976744186046512,0.0
0.5554744525547441,0.44416873449131516,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.4,0.5956873315363881,0.15,0.0,0.046511627906976744,1.0
0.5781021897810206,0.2729528535980149,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.6145552560646901,0.26428571428571423,0.008130081300813009,0.023255813953488372,0.0
0.5999999999999996,0.337468982630273,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1,0.6037735849056604,0.2392857142857143,0.02168021680216802,0.06976744186046512,0.0
0.6226277372262761,0.3995037220843673,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5795148247978437,0.275,0.018970189701897018,0.046511627906976744,0.0
0.6445559610705587,0.2531017369727047,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.5067385444743935,0.007142857142857145,0.027100271002710022,0.0,0.0
0.6671836982968369,0.2878411910669975,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.39622641509433965,0.039285714285714285,0.029810298102981025,0.06976744186046512,1.0
0.6898114355231133,0.38461538461538464,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.5579514824797843,0.41428571428571426,0.016260162601626015,0.06976744186046512,0.0
0.7102493917274924,0.4739454094292804,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.6657681940700808,0.9999999999999999,0.016260162601626015,0.13953488372093023,0.0
0.732846715328467,0.3250620347394541,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.9,0.5471698113207547,0.7857142857142857,0.005420054200542005,0.023255813953488372,0.0
0.7547445255474443,0.11414392059553352,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.27762803234501343,0.48571428571428565,0.02168021680216802,0.06976744186046512,0.0
0.7773722627737225,0.16129032258064518,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.40161725067385445,0.6107142857142857,0.018970189701897018,0.023255813953488372,0.0
0.7992700729926998,0.20347394540942926,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.4285714285714286,0.682142857142857,0.010840108401084009,0.11627906976744186,0.0
0.821897810218978,0.14392059553349879,0.4285714285714286,1.0,1.0,1.0,1.0,0.6153846153846154,0.4,0.26415094339622647,0.3928571428571428,0.013550135501355013,0.13953488372093023,0.0
0.8445255474452544,0.13399503722084366,0.5714285714285714,0.375,0.0,0.6000000000000001,0.75,0.6153846153846154,0.2,0.25336927223719674,0.37857142857142856,0.016260162601626015,0.046511627906976744,0.0
0.8664233576642335,0.4392059553349876,0.2857142857142857,0.25,0.0,0.4,0.25,0.3076923076923077,0.5,0.6253369272237197,0.8964285714285714,0.010840108401084009,0.06976744186046512,0.0
0.8890510948905099,0.2456575682382134,0.4285714285714286,0.375,0.0,0.6000000000000001,0.5,0.3076923076923077,0.1,0.3692722371967655,0.5499999999999999,0.016260162601626015,0.13953488372093023,0.0
0.9109793187347925,0.19106699751861045,0.2857142857142857,0.125,0.0,0.2,0.25,0.15384615384615385,0.30000000000000004,0.3504043126684636,0.575,0.010840108401084009,0.06976744186046512,0.0
0.933607055961069,0.2555831265508685,0.7142857142857142,0.25,0.0,0.4,0.25,0.3076923076923077,0.7000000000000001,0.3450134770889488,0.5714285714285714,0.008130081300813009,0.06976744186046512,0.0
0.9562347931873472,0.12406947890818859,0.2857142857142857,0.375,0.3333333333333333,0.4,0.25,0.6153846153846154,0.30000000000000004,0.2371967654986523,0.44999999999999996,0.02168021680216802,0.023255813953488372,0.0
0.9774026763990253,0.004962779156327535,0.2857142857142857,0.125,0.0,0.2,0.25,0.0,0.4,0.215633423180593,0.44285714285714284,0.013550135501355013,0.06976744186046512,0.0
0.9999999999999982,0.22084367245657566,0.2857142857142857,0.125,0.0,0.2,0.25,0.0,0.8,0.45552560646900264,0.5821428571428571,0.02168021680216802,0.11627906976744186,1.0
