dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5382064173093628,0.2589285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.05113636363636364,0.1,0.7777777777777778,0.0
0.5571582743281311,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.05681818181818182,0.15714285714285714,0.2222222222222222,0.5
0.5767418599141916,0.26785714285714285,0.5714285714285714,0.09523809523809523,0.5,0.05,0.14285714285714285,0.04395604395604396,0.07692307692307693,0.2638888888888889,0.21022727272727273,0.15714285714285714,0.33333333333333337,0.0
0.5956937169329581,0.15178571428571427,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.18055555555555552,0.17613636363636365,0.057142857142857134,0.4444444444444444,0.25
0.6152773025190186,0.13392857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.20833333333333331,0.11931818181818182,0.1142857142857143,0.2222222222222222,0.0
0.6348608881050772,0.08035714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.05555555555555556,0.14204545454545456,0.14285714285714285,0.1111111111111111,0.0
0.6538127451238456,0.044642857142857144,0.2857142857142857,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.23076923076923078,1.0,1.0,0.1142857142857143,0.5555555555555555,0.0
0.673396330709906,0.06249999999999999,0.42857142857142855,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.0,0.13888888888888887,0.14772727272727273,0.1,0.33333333333333337,0.0
0.6923745097523106,0.125,0.42857142857142855,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.0,0.125,0.03977272727272727,0.1142857142857143,0.33333333333333337,0.0
0.7119580953383693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.27840909090909094,0.3142857142857143,0.2222222222222222,0.75
0.7315416809244297,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.07692307692307693,0.19444444444444442,0.13068181818181818,0.19999999999999998,0.4444444444444444,0.0
0.7492300808086139,0.11607142857142858,0.2857142857142857,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.07692307692307693,0.20833333333333331,0.13636363636363635,0.07142857142857142,0.1111111111111111,0.0
0.7687873443710362,0.05357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.125,0.17045454545454547,0.14285714285714285,0.0,0.0
0.7877392013898028,0.16964285714285715,0.2857142857142857,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.15384615384615385,0.1111111111111111,0.03977272727272727,0.04285714285714286,0.5555555555555555,0.0
0.8073227869758632,0.044642857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.1111111111111111,0.14772727272727273,0.01428571428571429,0.33333333333333337,0.25
0.8262746439946316,0.10714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15277777777777776,0.14772727272727273,0.04285714285714286,0.4444444444444444,0.0
0.8458582295806902,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06944444444444445,0.1534090909090909,0.07142857142857142,0.1111111111111111,0.25
0.8654418151667507,0.044642857142857144,0.14285714285714285,0.09523809523809523,0.5,0.05,0.14285714285714285,0.0,0.07692307692307693,0.09722222222222221,0.07386363636363637,0.07142857142857142,0.2222222222222222,0.0
0.884393672185519,0.1875,0.14285714285714285,0.09523809523809523,0.0,0.05,0.14285714285714285,0.0,0.15384615384615385,0.18055555555555552,0.3465909090909091,0.057142857142857134,0.2222222222222222,0.5
0.9039772577715777,0.16964285714285715,0.42857142857142855,0.047619047619047616,0.0,0.1,0.14285714285714285,0.0,0.38461538461538464,0.2638888888888889,0.3806818181818182,0.17142857142857143,0.4444444444444444,0.75
0.9229554368139823,0.05357142857142857,0.2857142857142857,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.15384615384615385,0.15277777777777776,0.13636363636363635,0.028571428571428567,0.2222222222222222,0.25
0.9425390224000427,0.1875,0.5714285714285714,0.047619047619047616,0.0,0.05,0.14285714285714285,0.06593406593406594,0.5384615384615385,0.3611111111111111,0.2840909090909091,0.14285714285714285,0.33333333333333337,0.0
0.9621226079861032,0.1607142857142857,0.2857142857142857,0.047619047619047616,0.0,0.05,0.14285714285714285,0.0,0.38461538461538464,0.7777777777777778,0.7329545454545455,0.1857142857142857,0.1111111111111111,0.0
0.9804427364375776,0.0982142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3055555555555555,0.1534090909090909,0.1,0.0,0.0
1.0,0.1607142857142857,0.42857142857142855,0.14285714285714285,1.0,0.05,0.14285714285714285,0.02197802197802198,1.0,0.4861111111111111,0.2159090909090909,0.01428571428571429,0.1111111111111111,0.0
