dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4567972350230427,0.5945945945945946,0.8333333333333333,0.625,0.25,0.625,0.6666666666666666,0.18292682926829268,0.25,0.35000000000000003,0.27692307692307694,0.07948243992606284,0.5,0.25
0.4740783410138256,0.10810810810810811,0.3333333333333333,0.25,0.0,0.125,0.3333333333333333,0.0,0.0,0.07500000000000001,0.023076923076923078,0.06469500924214418,0.5625,0.0
0.49193548387096797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.03076923076923077,0.08502772643253234,0.40625,0.25
0.5092405913978499,0.10810810810810811,0.3333333333333333,0.125,0.0,0.0,0.0,0.024390243902439025,0.0,0.05,0.0,0.06839186691312385,0.28125,0.0
0.5270977342549923,0.1891891891891892,0.5,0.125,0.0,0.5,0.3333333333333333,0.04878048780487805,0.0,1.0,1.0,0.07024029574861368,0.3125,0.25
0.5449548771121364,0.10810810810810811,0.3333333333333333,0.125,0.25,0.125,0.3333333333333333,0.024390243902439025,0.0,0.05,0.015384615384615385,0.06469500924214418,0.21875,0.25
0.5610839093702005,0.1891891891891892,0.5,0.375,0.0,0.125,0.3333333333333333,0.12195121951219512,0.0,0.15000000000000002,0.046153846153846156,0.07948243992606284,0.34375,0.0
0.5789170506912455,0.05405405405405406,0.3333333333333333,0.25,0.0,0.0,0.0,0.03658536585365854,0.0,0.025,0.0,0.04621072088724584,0.1875,0.25
0.5961981566820285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06153846153846154,0.08687615526802218,0.375,0.0
0.6140552995391708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.007692307692307693,0.04066543438077634,0.125,0.0
0.6313364055299537,0.05405405405405406,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.025,0.023076923076923078,0.03327171903881701,0.15625,0.0
0.6491935483870979,0.21621621621621623,0.16666666666666666,0.125,0.0,0.625,0.3333333333333333,0.15853658536585366,0.0,0.15000000000000002,0.1076923076923077,0.053604436229205174,0.1875,0.0
0.6670506912442402,0.1891891891891892,0.8333333333333333,0.375,0.0,0.125,0.3333333333333333,0.04878048780487805,0.0,0.05,0.015384615384615385,0.0499075785582255,0.375,0.0
0.6843317972350231,0.13513513513513514,0.5,0.25,0.0,0.125,0.3333333333333333,0.10975609756097561,0.25,0.07500000000000001,0.1076923076923077,0.04251386321626617,0.1875,0.0
0.7021889400921655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.007692307692307693,0.059149722735674676,0.3125,0.0
0.7194940476190474,0.3783783783783784,0.3333333333333333,0.375,1.0,0.625,0.3333333333333333,0.21951219512195122,0.0,0.75,0.5307692307692308,0.04621072088724584,0.3125,0.25
0.7373511904761916,0.13513513513513514,0.3333333333333333,0.25,0.0,0.0,0.0,0.23170731707317074,0.5,0.1,0.07692307692307693,0.0499075785582255,0.21875,0.0
0.7552083333333339,0.02702702702702703,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06923076923076923,0.0388170055452865,0.09375,0.25
0.771337365591398,0.16216216216216217,0.3333333333333333,0.125,0.0,0.25,0.3333333333333333,0.2804878048780488,0.0,0.2,0.24615384615384617,0.055452865064695,0.15625,0.0
0.7891705069124431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.007692307692307693,0.03142329020332717,0.15625,0.0
0.806451612903226,0.05405405405405406,0.16666666666666666,0.0,0.0,0.125,0.3333333333333333,0.04878048780487805,0.5,0.05,0.06923076923076923,0.04805914972273567,0.34375,0.0
0.8243087557603683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.022181146025878,0.0625,0.0
0.841589861751153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.007692307692307693,0.057301293900184846,0.21875,0.0
0.8594470046082954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.007692307692307693,0.03512014787430684,0.09375,0.0
0.8773041474654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772643253234751,0.125,0.0
0.8945852534562224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242144177449167,0.125,0.0
0.9124423963133648,0.0,0.0,0.125,0.0,0.0,0.0,0.012195121951219513,0.25,0.0,0.007692307692307693,0.016635859519408505,0.125,0.0
0.9297475038402467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.09375,0.0
0.9476046466973891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.09375,0.0
0.9654617895545314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898293,0.1875,0.0
0.9821668586789567,0.0,0.0,0.125,0.25,0.0,0.0,0.012195121951219513,0.0,0.05,0.015384615384615385,0.018484288354898334,0.1875,0.0
1.0,0.24324324324324326,0.5,0.25,0.25,0.25,0.6666666666666666,0.0,0.0,0.375,0.06923076923076923,0.007393715341959331,0.0,0.0
