dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.24378508420208433,0.3259668508287293,0.10000000000000003,0.4838709677419355,0.8571428571428571,0.3880597014925373,0.5,0.8486486486486486,0.06666666666666667,0.5060240963855421,0.5246636771300448,0.23529411764705882,0.0,0.0
0.267842822774659,0.4585635359116022,0.3,0.6129032258064516,0.5714285714285714,0.5671641791044776,1.0,0.41081081081081083,0.06666666666666667,0.7108433734939759,0.47982062780269064,0.25882352941176473,0.3076923076923077,0.0
0.2927024859663181,0.3425414364640884,0.2,0.5483870967741935,0.7142857142857142,0.4328358208955224,1.0,0.32432432432432434,0.3333333333333333,0.4939759036144579,0.23766816143497757,0.6352941176470588,0.23076923076923078,0.0
0.31679363806468785,0.10497237569060773,0.4000000000000001,0.1935483870967742,0.14285714285714285,0.13432835820895522,1.0,0.5783783783783785,0.0,0.22891566265060243,0.18385650224215247,0.4588235294117647,0.3076923076923077,0.0
0.34165330125634874,0.15469613259668508,0.5,0.16129032258064513,0.14285714285714285,0.19402985074626866,0.5,0.1783783783783784,0.0,0.2168674698795181,0.09417040358744394,0.31764705882352945,0.3076923076923077,0.0
0.36651296444800785,0.2099447513812155,0.3,0.3225806451612903,0.8571428571428571,0.23880597014925375,0.5,0.7783783783783784,0.0,0.4096385542168675,0.7623318385650224,0.3764705882352941,0.3076923076923077,0.5
0.38896685378241,0.39779005524861877,0.2,0.532258064516129,0.2857142857142857,0.5671641791044776,1.0,0.48648648648648646,0.3333333333333333,0.8072289156626506,0.6547085201793722,0.31764705882352945,0.23076923076923078,0.0
0.4137931034482758,0.4806629834254143,0.4000000000000001,0.7258064516129032,0.7142857142857142,0.6417910447761194,0.5,0.5945945945945945,0.4,0.9879518072289156,1.0,0.24705882352941178,0.3076923076923077,0.0
0.4378508420208487,0.3867403314917127,0.4000000000000001,0.5483870967741935,0.42857142857142855,0.4776119402985075,1.0,0.6108108108108108,0.3333333333333333,0.5662650602409638,0.3946188340807175,0.24705882352941178,0.46153846153846156,0.0
0.46271050521250956,0.19889502762430938,0.3,0.27419354838709675,0.5714285714285714,0.22388059701492535,1.0,0.3675675675675676,0.7333333333333333,0.3855421686746988,0.3766816143497758,0.4470588235294118,0.07692307692307693,0.0
0.4867682437850842,0.34806629834254144,0.5,0.6774193548387096,0.7142857142857142,0.5223880597014925,1.0,0.6000000000000001,0.7333333333333333,0.7349397590361446,0.5874439461883408,0.25882352941176473,0.23076923076923078,0.0
0.5116279069767433,0.5911602209944751,0.9000000000000001,0.7903225806451613,1.0,0.7164179104477612,1.0,0.8972972972972972,0.9333333333333333,1.0000000000000002,0.8340807174887892,0.35294117647058826,1.0,0.0
0.5364875701684042,0.287292817679558,0.7,0.3709677419354839,0.2857142857142857,0.373134328358209,1.0,0.3945945945945946,0.5333333333333333,0.44578313253012053,0.3632286995515695,0.4823529411764706,0.5384615384615385,0.0
0.5605453087409771,0.19337016574585636,0.4000000000000001,0.24193548387096775,0.42857142857142855,0.23880597014925375,1.0,0.021621621621621623,0.4,0.27710843373493976,0.13004484304932734,0.8117647058823528,0.7692307692307693,0.0
0.585404971932638,0.32044198895027626,0.5,0.4516129032258064,0.42857142857142855,0.417910447761194,1.0,0.2648648648648649,0.6,0.5903614457831325,0.5605381165919283,0.9647058823529412,0.6923076923076923,0.0
0.6094961240310077,0.19337016574585636,0.4000000000000001,0.29032258064516125,0.14285714285714285,0.2835820895522388,1.0,0.35135135135135137,0.4666666666666667,0.4216867469879519,0.5291479820627802,0.6117647058823529,0.5384615384615385,0.0
0.6343557872226668,0.32044198895027626,0.4000000000000001,0.467741935483871,0.5714285714285714,0.3880597014925373,0.5,0.2972972972972973,0.7333333333333333,0.5662650602409638,0.6322869955156951,0.9999999999999999,0.6153846153846154,0.0
0.6592154504143277,0.1602209944751381,0.3,0.14516129032258063,0.2857142857142857,0.17910447761194032,1.0,0.2,0.13333333333333333,0.26506024096385544,0.2466367713004484,0.4588235294117647,0.38461538461538464,0.0
0.6816693397487299,0.580110497237569,0.5,0.6451612903225806,0.14285714285714285,0.6268656716417911,1.0,0.44324324324324327,0.6,0.7831325301204819,0.43497757847533636,0.5058823529411764,0.46153846153846156,1.0
0.7064955894145939,0.2707182320441989,0.6000000000000001,0.4193548387096774,0.2857142857142857,0.3582089552238806,1.0,0.35135135135135137,0.5333333333333333,0.4939759036144579,0.4618834080717489,0.6705882352941176,0.8461538461538463,0.0
0.7305533279871685,0.24861878453038672,0.9000000000000001,0.4838709677419355,0.5714285714285714,0.34328358208955223,1.0,0.2810810810810811,1.0,0.5783132530120482,0.6502242152466368,0.7294117647058823,0.5384615384615385,0.0
0.7554129911788294,0.16574585635359118,0.5,0.2096774193548387,0.42857142857142855,0.23880597014925375,0.5,0.12972972972972974,0.2,0.4939759036144579,0.38565022421524664,0.5764705882352941,0.3076923076923077,0.0
0.7794707297514023,0.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.12972972972972974,0.26666666666666666,0.0,0.11659192825112108,0.31764705882352945,0.6923076923076923,0.0
0.8043303929430632,0.10497237569060773,0.6000000000000001,0.12903225806451613,0.14285714285714285,0.19402985074626866,1.0,0.2810810810810811,0.13333333333333333,0.3614457831325302,0.23766816143497757,0.5058823529411764,0.8461538461538463,0.0
0.8291900561347223,0.2099447513812155,0.5,0.11290322580645162,0.14285714285714285,0.16417910447761194,0.5,0.0972972972972973,0.4,0.27710843373493976,0.3452914798206278,0.5294117647058824,0.7692307692307693,0.0
0.853247794707297,0.03314917127071823,0.2,0.04838709677419356,0.14285714285714285,0.04477611940298508,0.5,0.0,0.4,0.16867469879518077,0.3408071748878924,0.36470588235294116,0.3076923076923077,0.0
0.8781074578989561,0.08287292817679558,0.5,0.0967741935483871,0.14285714285714285,0.1044776119402985,0.5,0.24324324324324326,0.6,0.1807228915662651,0.28699551569506726,0.5529411764705882,0.38461538461538464,0.0
0.9021986099973258,0.23204419889502764,0.6000000000000001,0.3225806451612903,0.5714285714285714,0.29850746268656714,0.5,0.3567567567567568,0.26666666666666666,0.5180722891566265,0.515695067264574,0.5529411764705882,0.5384615384615385,0.0
0.9270582731889867,0.1823204419889503,1.0000000000000002,0.16129032258064513,0.2857142857142857,0.1492537313432836,1.0,0.32432432432432434,0.5333333333333333,0.3614457831325302,0.515695067264574,0.4588235294117647,0.5384615384615385,0.0
0.9519179363806458,0.1602209944751381,0.4000000000000001,0.1774193548387097,0.14285714285714285,0.19402985074626866,0.5,0.25405405405405407,0.4666666666666667,0.3493975903614458,0.5112107623318386,0.31764705882352945,0.3076923076923077,0.0
0.9751737503341342,0.287292817679558,0.5,0.3225806451612903,0.14285714285714285,0.3283582089552239,0.0,0.10810810810810811,0.8,0.5542168674698795,0.4618834080717489,0.4352941176470588,0.8461538461538463,0.0
1.0,0.0994475138121547,0.3,0.0967741935483871,0.14285714285714285,0.1044776119402985,0.5,0.21081081081081082,0.8,0.1566265060240964,0.23766816143497757,0.411764705882353,0.6153846153846154,0.0
