dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.25147219939742627,0.23684210526315788,0.5,0.34090909090909094,0.25,0.3023255813953488,0.25,0.3271604938271605,0.2777777777777778,0.5882352941176471,0.5315985130111524,0.097678916827853,0.4,0.0
0.2744795946316092,0.2763157894736842,0.6000000000000001,0.36363636363636365,0.375,0.3023255813953488,0.25,0.3395061728395061,0.2222222222222222,0.4117647058823529,0.2788104089219331,0.11411992263056094,0.45,0.0
0.2999178307313066,0.6052631578947368,0.6000000000000001,0.36363636363636365,0.5,0.2558139534883721,0.5,0.5617283950617283,0.2777777777777778,0.38235294117647056,0.26022304832713755,0.10348162475822051,0.30000000000000004,0.0
0.3245686113393589,0.3157894736842105,0.5,0.4545454545454546,0.125,0.41860465116279066,0.5,0.4567901234567901,0.1111111111111111,0.7205882352941176,0.46096654275092935,0.11121856866537717,0.30000000000000004,0.0
0.3500410846343467,0.22368421052631576,0.5,0.3181818181818182,0.375,0.27906976744186046,0.75,0.6234567901234568,0.38888888888888884,0.5,0.5910780669144982,0.11605415860735009,0.25,1.0
0.3746918652424007,0.15789473684210525,0.4,0.2727272727272727,0.0,0.23255813953488372,0.5,0.06790123456790123,0.16666666666666666,0.3088235294117647,0.15985130111524162,0.097678916827853,0.35000000000000003,0.0
0.40016433853738675,0.40789473684210525,0.6000000000000001,0.5909090909090909,0.75,0.5813953488372093,0.75,0.6234567901234568,0.2777777777777778,0.8235294117647058,1.0,0.11315280464216634,0.5,0.0
0.42563681183237456,0.09210526315789473,0.1,0.18181818181818182,0.125,0.11627906976744186,0.25,0.07407407407407407,0.05555555555555555,0.16176470588235295,0.16728624535315983,0.06673114119922631,0.2,0.0
0.4502875924404286,0.06578947368421052,0.1,0.045454545454545456,0.125,0.046511627906976744,0.25,0.012345679012345678,0.1111111111111111,0.20588235294117646,0.10408921933085502,0.086073500967118,0.35000000000000003,0.0
0.4757600657354164,0.3684210526315789,0.4,0.4318181818181818,0.375,0.3488372093023256,0.25,0.30246913580246915,0.16666666666666666,0.6764705882352942,0.44981412639405205,0.08897485493230174,0.55,1.0
0.5004450835387573,0.21052631578947367,0.4,0.4090909090909091,0.125,0.37209302325581395,0.5,0.2345679012345679,0.05555555555555555,0.45588235294117646,0.2527881040892193,0.08800773694390716,0.35000000000000003,0.0
0.5259175568337451,0.15789473684210525,0.5,0.18181818181818182,0.0,0.18604651162790697,0.5,0.07407407407407407,0.05555555555555555,0.22058823529411764,0.07434944237918215,0.086073500967118,0.25,0.0
0.5513900301287329,0.4473684210526315,0.5,0.13636363636363635,0.125,0.13953488372093023,0.25,0.15432098765432098,0.2222222222222222,0.25,0.1970260223048327,0.04835589941972921,0.25,0.0
0.574397425362914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.018587360594795536,0.05609284332688588,0.2,0.0
0.5998356614626132,0.039473684210526314,0.30000000000000004,0.11363636363636365,0.0,0.046511627906976744,0.25,0.06172839506172839,0.16666666666666666,0.058823529411764705,0.08921933085501858,0.06286266924564797,0.45,0.0
0.6244864420706655,0.48684210526315785,0.6000000000000001,0.5909090909090909,1.0,0.5813953488372093,0.5,0.43827160493827155,0.3333333333333333,0.7941176470588235,0.5390334572490706,0.061895551257253385,0.25,0.0
0.6499589153656533,0.05263157894736842,0.2,0.022727272727272728,0.0,0.023255813953488372,0.25,0.0,0.2222222222222222,0.014705882352941176,0.0483271375464684,0.05029013539651837,0.15000000000000002,1.0
0.6746096959737056,0.06578947368421052,0.30000000000000004,0.11363636363636365,0.125,0.11627906976744186,0.25,0.018518518518518517,0.2222222222222222,0.1764705882352941,0.06319702602230483,0.041586073500967116,0.15000000000000002,1.0
0.7000821692686934,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024691358024691357,0.3333333333333333,0.014705882352941176,0.04460966542750929,0.059961315280464215,0.25,0.0
0.7255546425636812,0.11842105263157894,0.2,0.09090909090909091,0.25,0.06976744186046512,0.25,0.11728395061728394,0.2222222222222222,0.10294117647058823,0.22304832713754646,0.04448742746615087,0.25,0.0
0.7502054231717352,0.05263157894736842,0.4,0.11363636363636365,0.125,0.09302325581395349,0.5,0.1111111111111111,0.3333333333333333,0.16176470588235295,0.12639405204460966,0.041586073500967116,0.2,0.0
0.7756778964667213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.022304832713754646,0.04835589941972921,0.15000000000000002,1.0
0.8003629142700639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037717601547388784,0.05,0.0
0.8258353875650517,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006172839506172839,0.16666666666666666,0.014705882352941176,0.011152416356877323,0.03481624758220503,0.30000000000000004,0.0
0.8513078608600395,0.02631578947368421,0.1,0.022727272727272728,0.0,0.023255813953488372,0.25,0.0,0.2777777777777778,0.029411764705882353,0.07063197026022304,0.0367504835589942,0.05,0.0
0.8743152560942207,0.0,0.0,0.0,0.125,0.0,0.0,0.006172839506172839,0.1111111111111111,0.029411764705882353,0.018587360594795536,0.037717601547388784,0.2,0.0
0.8997534921939199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.022304832713754646,0.024177949709864605,0.05,0.0
0.9244042728019721,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06172839506172839,0.2777777777777778,0.0,0.06319702602230483,0.030947775628626693,0.2,0.0
0.9498767460969599,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0183752417794971,0.1,0.0
0.9745275267050122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.029411764705882353,0.011152416356877323,0.025145067698259187,0.1,0.0
1.0,0.039473684210526314,0.2,0.25,0.5,0.046511627906976744,0.25,0.08024691358024691,1.0,0.14705882352941177,0.15985130111524162,0.22340425531914893,1.0,0.0
