dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5321969696969688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407323,0.0,0.0
0.5538752913752916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061784897025171634,0.05,0.0
0.5755536130536125,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.034324942791762014,0.0,0.0
0.5951340326340322,0.10714285714285714,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.6000000000000001,0.7692307692307693,0.07780320366132723,0.1,0.0
0.616783216783217,0.03571428571428571,0.25,0.0,0.0,0.25,1.0,0.16666666666666666,0.0,0.2,0.3076923076923077,0.10983981693363844,0.15000000000000002,0.0
0.637762237762237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050343249427917625,0.1,0.0
0.6594405594405597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720823798627003,0.1,0.0
0.6804195804195796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0
0.7020979020979023,0.07142857142857142,0.5,1.0,0.0,0.5,1.0,0.5416666666666666,1.0,0.4,0.46153846153846156,0.12356979405034325,0.2,0.5
0.7237762237762233,0.0,0.0,0.25,0.5,0.0,0.0,0.16666666666666666,0.0,0.2,0.15384615384615385,0.04805491990846682,0.15000000000000002,0.0
0.744755244755245,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.05,0.0
0.766433566433566,0.0,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07322654462242563,0.2,0.0
0.7874417249417238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0
0.8091200466200466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.06636155606407323,0.05,1.0
0.8307983682983675,0.0,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.4,0.15384615384615385,0.05263157894736843,0.0,0.0
0.8503787878787872,0.14285714285714285,1.0,0.25,0.0,1.0,1.0,0.29166666666666663,0.0,1.0,0.46153846153846156,0.07093821510297484,0.1,0.0
0.872027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473685,0.2,0.0
0.8930069930069919,0.07142857142857142,0.5,1.0,1.0,0.5,1.0,0.375,0.0,1.0,0.38461538461538464,0.10297482837528606,0.30000000000000004,0.0
0.9146853146853147,0.10714285714285714,0.75,0.0,0.0,0.5,1.0,0.08333333333333333,0.0,0.6000000000000001,0.23076923076923078,0.06636155606407323,0.05,0.0
0.9356643356643346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.05,0.0
0.9573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297484,0.0,0.5
0.9790209790209783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054919908466819226,0.05,0.5
1.0,0.03571428571428571,0.25,0.25,0.0,0.25,1.0,0.08333333333333333,0.0,0.2,0.07692307692307693,0.9999999999999999,1.0,0.0
