dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.30174746156539456,0.4857142857142857,0.8333333333333333,0.5882352941176471,0.375,0.5,1.0,0.16,0.23809523809523808,0.28205128205128205,0.21120689655172412,0.2296918767507003,0.43589743589743585,0.0
0.3254289079160966,0.08571428571428572,0.3333333333333333,0.11764705882352941,0.0,0.08333333333333333,1.0,0.060000000000000005,0.14285714285714285,0.06410256410256411,0.11637931034482757,0.3053221288515406,0.051282051282051266,0.5
0.3491103542667986,0.34285714285714286,0.6666666666666666,0.3529411764705882,0.0,0.3333333333333333,1.0,0.09333333333333334,0.047619047619047616,0.11538461538461538,0.1336206896551724,0.14285714285714285,0.1282051282051282,0.0
0.3720278829932848,0.05714285714285714,0.3333333333333333,0.3529411764705882,0.0,0.08333333333333333,1.0,0.18000000000000002,0.19047619047619047,0.038461538461538464,0.09482758620689655,0.21008403361344535,0.07692307692307693,0.5
0.39570932934398684,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.16666666666666669,0.38095238095238093,0.038461538461538464,0.13793103448275862,0.24649859943977587,0.07692307692307693,0.0
0.4186586879714813,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.006666666666666667,0.09523809523809523,0.025641025641025644,0.030172413793103446,0.1204481792717087,0.1282051282051282,0.0
0.44234013432218333,0.02857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.004310344827586209,1.0,0.15384615384615385,0.5
0.46602158067288535,0.0,0.0,0.11764705882352941,0.125,0.0,0.0,0.04666666666666667,0.09523809523809523,0.0,0.0,0.19327731092436973,0.20512820512820512,1.0
0.4874112741509382,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.04,0.2857142857142857,0.01282051282051282,0.09913793103448276,0.21848739495798325,0.23076923076923078,0.0
0.5110608906006302,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.19047619047619047,0.025641025641025644,0.08189655172413793,0.18207282913165268,0.10256410256410259,0.0
0.5339784193271164,0.8285714285714285,0.8333333333333333,0.3529411764705882,1.0,0.75,1.0,0.29333333333333333,0.0,0.48717948717948717,0.5043103448275862,0.14285714285714285,0.2564102564102564,0.0
0.5576598656778184,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.14285714285714285,0.025641025641025644,0.030172413793103446,0.23529411764705882,0.1282051282051282,0.0
0.5805773944043029,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.013333333333333334,0.2857142857142857,0.025641025641025644,0.08189655172413793,0.1204481792717087,0.20512820512820512,0.0
0.6042588407550049,0.0,0.0,0.29411764705882354,0.125,0.0,0.0,0.06666666666666667,0.09523809523809523,0.01282051282051282,0.004310344827586209,0.21288515406162462,0.4102564102564103,0.0
0.6279402871057069,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07282913165266108,0.0,0.0
0.6508578158321932,0.0,0.0,0.23529411764705882,0.25,0.0,0.0,0.04666666666666667,0.14285714285714285,0.06410256410256411,0.03879310344827586,0.17366946778711484,0.2564102564102564,0.0
0.6745392621828952,0.05714285714285714,0.3333333333333333,0.11764705882352941,0.25,0.08333333333333333,1.0,0.8866666666666667,0.14285714285714285,0.038461538461538464,0.6163793103448275,0.20448179271708683,0.15384615384615385,0.0
0.6974886208103896,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.04,0.19047619047619047,0.01282051282051282,0.043103448275862065,0.12885154061624648,0.358974358974359,0.5
0.7211700671610917,0.6857142857142857,0.6666666666666666,1.0,0.375,0.9166666666666666,1.0,0.17333333333333334,0.0,0.47435897435897434,0.33620689655172414,0.18487394957983194,0.17948717948717946,0.0
0.7448515135117937,0.19999999999999998,0.8333333333333333,0.11764705882352941,0.25,0.3333333333333333,1.0,0.11333333333333334,0.0,0.08974358974358974,0.056034482758620684,0.08403361344537813,0.051282051282051266,0.0
0.7662412069898465,0.8571428571428571,0.5,0.47058823529411764,0.75,0.5,1.0,0.19333333333333336,0.2857142857142857,1.0,0.9999999999999999,0.21848739495798325,0.30769230769230765,0.0
0.7898908234395403,0.19999999999999998,0.5,0.3529411764705882,0.25,0.25,1.0,0.14,0.3333333333333333,0.10256410256410256,0.1422413793103448,0.21008403361344535,0.051282051282051266,0.0
0.8128083521660248,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.03333333333333333,0.42857142857142855,0.038461538461538464,0.09482758620689655,0.19047619047619047,0.358974358974359,0.0
0.8364897985167268,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.23809523809523808,0.038461538461538464,0.012931034482758619,0.05882352941176472,0.1282051282051282,0.5
0.859407327243213,0.05714285714285714,0.3333333333333333,0.23529411764705882,0.25,0.16666666666666666,1.0,0.03333333333333333,0.38095238095238093,0.1282051282051282,0.08189655172413793,0.08963585434173671,0.15384615384615385,0.0
0.883088773593915,0.5714285714285714,0.6666666666666666,0.9411764705882353,0.625,1.0,1.0,0.16,0.2857142857142857,0.28205128205128205,0.12068965517241378,0.24089635854341734,0.17948717948717946,0.0
0.906770219944617,0.08571428571428572,0.5,0.23529411764705882,0.0,0.16666666666666666,1.0,0.04666666666666667,0.2857142857142857,0.01282051282051282,0.05172413793103448,0.10644257703081234,0.17948717948717946,0.0
0.9296877486711015,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.02666666666666667,0.42857142857142855,0.01282051282051282,0.056034482758620684,0.02240896358543415,0.025641025641025633,0.0
0.9533691950218035,0.05714285714285714,0.16666666666666666,0.29411764705882354,0.25,0.16666666666666666,1.0,0.07333333333333333,0.42857142857142855,0.10256410256410256,0.13793103448275862,0.047619047619047616,0.20512820512820512,0.0
0.976318553649298,0.0,0.0,0.29411764705882354,0.125,0.0,0.0,0.060000000000000005,0.6190476190476191,0.0,0.056034482758620684,0.047619047619047616,0.051282051282051266,0.0
1.0,0.22857142857142856,0.3333333333333333,0.23529411764705882,0.375,0.16666666666666666,1.0,0.12000000000000001,1.0,0.1923076923076923,0.15517241379310345,0.988795518207283,1.0,0.0
