dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7442210110881415,0.011235955056179775,0.09090909090909091,0.07462686567164178,0.0,0.049999999999999996,0.3333333333333333,0.08955223880597014,0.36363636363636365,0.022222222222222223,0.009966777408637873,0.140625,0.30000000000000004,0.0
0.7641689263564846,0.1853932584269663,0.7272727272727273,0.029850746268656712,0.1,0.01666666666666667,0.0,0.1044776119402985,0.36363636363636365,0.05,0.04817275747508305,0.125,0.2,0.0
0.7834993422289038,0.028089887640449437,0.36363636363636365,0.01492537313432836,0.0,0.0,0.0,0.03980099502487562,0.09090909090909091,0.01111111111111111,0.014950166112956811,0.328125,0.6000000000000001,0.0
0.8034741052970702,0.08426966292134831,0.5454545454545454,0.11940298507462688,0.30000000000000004,0.08333333333333334,0.3333333333333333,0.26865671641791045,0.0,0.05555555555555555,0.034883720930232565,0.234375,0.6000000000000001,0.0
0.8228045211694894,0.011235955056179775,0.1818181818181818,0.029850746268656712,0.1,0.049999999999999996,0.0,0.03482587064676617,0.4545454545454546,0.05555555555555555,0.0681063122923588,0.1875,0.2,0.0
0.8427792842376558,0.15730337078651685,0.6363636363636364,0.19402985074626866,0.0,0.23333333333333334,0.0,0.1144278606965174,0.2727272727272727,0.12777777777777777,0.06976744186046512,0.25,1.0,0.0
0.8627540473058222,0.10112359550561796,0.36363636363636365,0.07462686567164178,0.4,0.11666666666666667,0.3333333333333333,0.3034825870646766,0.2727272727272727,0.06666666666666667,0.07973421926910298,0.171875,0.2,0.0
0.8820844631782414,0.2303370786516854,0.5454545454545454,0.1492537313432836,0.1,0.18333333333333335,0.6666666666666667,0.38308457711442784,0.36363636363636365,0.15555555555555556,0.17940199335548174,0.59375,0.5,0.0
0.9020592262464096,0.3202247191011236,0.5454545454545454,0.22388059701492538,0.4,0.21666666666666667,0.6666666666666667,0.5771144278606966,0.09090909090909091,0.17222222222222222,0.15780730897009967,0.375,0.30000000000000004,0.0
0.9214164899186503,0.348314606741573,0.5454545454545454,0.4776119402985074,0.30000000000000004,0.45,1.0,0.24875621890547264,0.18181818181818182,0.17777777777777778,0.08803986710963455,0.25,0.5,0.0
0.9413912529868167,0.5786516853932584,0.4545454545454545,0.38805970149253727,0.2,0.4666666666666667,1.0,0.5572139303482587,0.36363636363636365,0.2611111111111111,0.19933554817275748,0.203125,0.6000000000000001,0.0
0.9613660160549831,0.7528089887640449,0.4545454545454545,0.9999999999999999,0.5,0.9999999999999999,1.0,1.0,0.36363636363636365,0.4944444444444445,0.2873754152823921,0.1875,0.2,0.0
0.9800520847316552,0.9213483146067415,0.36363636363636365,0.7761194029850746,0.2,0.8833333333333333,0.6666666666666667,0.6716417910447761,1.0,0.45000000000000007,0.3704318936877077,0.1875,0.5,0.5
1.0,0.601123595505618,0.5454545454545454,0.7164179104477612,0.1,0.7833333333333333,0.6666666666666667,0.5970149253731343,0.8181818181818182,0.3722222222222223,0.22093023255813954,0.25,0.4,0.0
