dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4883549971597567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.043478260869565216,0.25
0.5132154910281699,0.029411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.047430830039525695,0.125
0.5372740334814718,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.015810276679841903,0.0
0.562134527349885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0064308681672025705,0.07509881422924901,0.5
0.5862264844454845,0.058823529411764705,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.2,0.0,0.3333333333333333,0.005714285714285714,0.040192926045016085,0.019762845849802375,0.25
0.6110869783138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03162055335968379,0.25
0.6359474721823108,0.058823529411764705,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.2,0.0,0.6666666666666666,0.017142857142857144,0.02572347266881029,0.011857707509881424,0.125
0.658402111805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.07905138339920949,0.0
0.6832291910315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.03162055335968379,0.25
0.7072877334848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.005714285714285714,0.030546623794212226,0.03162055335968379,0.125
0.7321482273532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05928853754940712,0.0
0.7562067698065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.08300395256916995,0.25
0.7810672636749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08520900321543409,0.07114624505928854,0.5
0.8059277575433565,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.0,0.08360128617363344,0.07905138339920949,0.5
0.8299862999966585,0.029411764705882353,0.3333333333333333,0.0,0.0,0.5,1.0,0.1,0.0,0.3333333333333333,0.005714285714285714,0.04501607717041801,0.05138339920948616,0.0
0.8548467938650717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.005714285714285714,0.05466237942122187,0.047430830039525695,0.375
0.8789387509606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.005714285714285714,0.08681672025723472,0.08300395256916995,0.0
0.9037992448290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787781350482315,0.06324110671936758,0.0
0.9286597386974975,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.051446945337620585,0.07509881422924901,0.0
0.9511143783205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.11857707509881421,0.125
0.975941457546698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807073954983925,0.09881422924901184,0.0
1.0,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.005714285714285714,1.0,1.0,0.75
