dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3098335779496999,0.013888888888888888,0.3333333333333333,0.1111111111111111,0.0,0.125,1.0,0.1111111111111111,0.0,0.41666666666666663,0.3333333333333333,0.011143410852713177,0.07142857142857142,0.0
0.32834150103236404,0.20833333333333331,0.6666666666666666,0.1111111111111111,0.25,0.125,1.0,0.8888888888888888,0.2222222222222222,0.5833333333333333,1.0,0.012112403100775194,0.014285714285714285,0.0
0.34625239433816724,0.013888888888888888,0.3333333333333333,0.1111111111111111,0.25,0.0,0.0,0.1111111111111111,0.0,0.25,0.16666666666666666,0.012596899224806201,0.07142857142857142,0.6666666666666666
0.36476031742083137,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.07606589147286821,0.04285714285714286,0.3333333333333333
0.3826960869673375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.0
0.4012040100500016,0.013888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.04285714285714286,0.0
0.41971193313266575,0.027777777777777776,0.6666666666666666,0.2222222222222222,0.0,0.125,1.0,0.0,0.0,0.25,0.1,0.022771317829457363,0.02857142857142857,0.0
0.43642876688474885,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.03333333333333333,0.014534883720930232,0.05714285714285714,0.0
0.4549118137267101,0.013888888888888888,0.3333333333333333,0.0,0.25,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1,0.014534883720930232,0.014285714285714285,0.0
0.4728227070325133,0.125,0.6666666666666666,0.2222222222222222,0.5,0.125,1.0,0.0,0.0,0.25,0.0,0.014534883720930232,0.04285714285714286,0.3333333333333333
0.4913306301151774,0.013888888888888888,0.3333333333333333,0.1111111111111111,0.25,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.03333333333333333,0.010174418604651164,0.05714285714285714,0.0
0.5092415234209806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112403100775194,0.02857142857142857,0.0
0.5277494465036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05714285714285714,0.0
0.5462573695863089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112403100775194,0.04285714285714286,0.3333333333333333
0.5641682628921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236434108527133,0.04285714285714286,0.0
0.5826761859747762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.011627906976744186,0.04285714285714286,0.0
0.6006119555212823,0.1388888888888889,0.6666666666666666,0.1111111111111111,0.0,0.125,1.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.06666666666666667,0.01065891472868217,0.05714285714285714,0.0
0.6191198786039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112403100775194,0.0,0.0
0.6376278016866088,0.013888888888888888,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.03333333333333333,0.00872093023255814,0.02857142857142857,0.0
0.6543446354386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065891472868217,0.04285714285714286,0.0
0.6728276822806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.04285714285714286,0.0
0.6907385755864581,0.013888888888888888,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065891472868217,0.04285714285714286,0.0
0.7092464986691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0
0.7271573919749255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.04285714285714286,0.0
0.7456653150575896,0.013888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143410852713177,0.02857142857142857,0.0
0.764173238140252,0.06944444444444445,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.01065891472868217,0.014285714285714285,0.0
0.7820841314460569,0.013888888888888888,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.011627906976744186,0.05714285714285714,0.0
0.8005920545287193,0.013888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014050387596899225,0.014285714285714285,0.0
0.8185278240752254,0.38888888888888884,0.3333333333333333,0.0,0.25,1.0,1.0,0.2777777777777778,0.0,0.9166666666666666,0.16666666666666666,0.014050387596899225,0.05714285714285714,0.0
0.8370357471578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.009689922480620155,0.014285714285714285,0.0
0.8555436702405537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.007751937984496124,0.02857142857142857,0.0
0.8722605039926368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236434108527133,0.02857142857142857,0.0
0.890743550834598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.04285714285714286,0.0
0.9086544441404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.03333333333333333,0.007751937984496124,0.04285714285714286,0.0
0.9271623672230653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1,0.005813953488372093,0.09999999999999999,0.0
0.9450732605288685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.014285714285714285,0.0
0.9635811836115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0
0.9820891066941968,0.027777777777777776,0.6666666666666666,0.1111111111111111,0.0,0.125,1.0,0.1111111111111111,0.0,0.08333333333333333,0.03333333333333333,0.006782945736434108,0.04285714285714286,0.0
1.0,0.05555555555555555,0.6666666666666666,0.4444444444444444,0.5,0.25,1.0,0.3333333333333333,0.1111111111111111,0.41666666666666663,0.16666666666666666,0.04408914728682171,0.3142857142857143,0.0
