dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.32540144485910893,0.48051948051948057,0.30434782608695654,0.42857142857142855,0.2,0.41666666666666663,1.0,0.5,0.0,0.43421052631578944,0.21212121212121213,0.07086614173228346,0.1764705882352941,0.0
0.350874790289998,0.3246753246753247,0.21739130434782608,0.21428571428571427,0.0,0.25,1.0,0.32608695652173914,0.0,0.15789473684210525,0.10303030303030303,0.049212598425196846,0.058823529411764705,0.5
0.37388297325983544,0.7792207792207793,0.21739130434782608,0.2857142857142857,0.2,0.41666666666666663,1.0,0.2391304347826087,0.0,0.4605263157894737,0.1919191919191919,0.07677165354330709,0.1764705882352941,0.5
0.39932208032320915,0.16883116883116883,0.21739130434782608,0.42857142857142855,0.0,0.3333333333333333,1.0,0.717391304347826,0.18181818181818182,0.14473684210526316,0.08888888888888889,0.049212598425196846,0.3529411764705882,0.0
0.42397370493374886,0.0,0.0,0.0,0.2,0.0,0.0,0.021739130434782608,0.0,0.11842105263157894,0.06060606060606061,0.05905511811023622,0.23529411764705882,0.0
0.44944705036463795,0.6103896103896105,0.3913043478260869,0.14285714285714285,0.0,0.08333333333333333,1.0,0.6956521739130435,0.2727272727272727,0.11842105263157894,0.21616161616161617,0.0531496062992126,0.1764705882352941,0.0
0.47409867497517766,0.6623376623376623,0.17391304347826086,0.8571428571428571,0.0,1.0,1.0,1.0,0.09090909090909091,0.4473684210526315,0.2545454545454545,0.0826771653543307,0.1764705882352941,0.0
0.49957202040606674,0.7012987012987013,0.3913043478260869,0.3571428571428571,0.2,0.3333333333333333,1.0,0.34782608695652173,0.2727272727272727,0.47368421052631576,0.5333333333333333,0.25,0.6470588235294118,0.0
0.5250453658369558,0.6883116883116883,0.30434782608695654,0.5,1.0,0.16666666666666666,1.0,0.6521739130434783,0.18181818181818182,0.5657894736842105,0.3616161616161616,0.1062992125984252,0.47058823529411764,0.0
0.5496969904474955,0.8961038961038962,0.5217391304347826,0.3571428571428571,0.4,0.25,1.0,0.2826086956521739,0.18181818181818182,0.513157894736842,0.3595959595959596,0.13385826771653542,0.47058823529411764,0.0
0.5751703358783846,0.9610389610389611,0.4782608695652174,0.6428571428571428,0.4,0.75,1.0,0.9782608695652174,0.36363636363636365,1.0,1.0,0.2440944881889764,0.5882352941176471,0.5
0.5998561988564379,0.49350649350649356,0.3913043478260869,0.42857142857142855,0.0,0.5,1.0,0.21739130434782608,0.18181818181818182,0.21052631578947367,0.13333333333333333,0.2106299212598425,0.7058823529411764,0.0
0.6253295442873288,0.7272727272727273,0.4782608695652174,0.14285714285714285,0.0,0.16666666666666666,1.0,0.08695652173913043,0.09090909090909091,0.3421052631578947,0.1616161616161616,0.1653543307086614,0.7647058823529411,0.0
0.6508028897182179,0.3246753246753247,0.30434782608695654,0.5,0.2,0.5,1.0,0.30434782608695654,0.18181818181818182,0.21052631578947367,0.07878787878787878,0.1673228346456693,0.6470588235294118,0.0
0.6738110726880535,0.3116883116883117,0.21739130434782608,0.14285714285714285,0.0,0.16666666666666666,1.0,0.043478260869565216,0.2727272727272727,0.5394736842105263,0.46060606060606063,0.16338582677165353,0.1764705882352941,0.5
0.699250179751429,0.4025974025974026,0.34782608695652173,0.42857142857142855,0.0,0.41666666666666663,1.0,0.41304347826086957,0.18181818181818182,0.3289473684210526,0.1393939393939394,0.20078740157480315,0.6470588235294118,0.0
0.7239018043619687,0.38961038961038963,0.34782608695652173,0.14285714285714285,0.4,0.16666666666666666,1.0,0.30434782608695654,0.2727272727272727,0.23684210526315788,0.21212121212121213,0.18700787401574803,0.4117647058823529,0.0
0.7493751497928578,0.37662337662337664,0.3913043478260869,0.42857142857142855,0.0,0.5,1.0,0.32608695652173914,0.2727272727272727,0.40789473684210525,0.3474747474747475,0.25196850393700787,0.6470588235294118,0.0
0.7740267744033957,0.4155844155844156,0.5652173913043478,0.21428571428571427,0.0,0.25,1.0,0.13043478260869565,0.36363636363636365,0.2763157894736842,0.15353535353535352,0.23622047244094488,0.7058823529411764,0.0
0.7995001198342866,0.36363636363636365,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.2894736842105263,0.29494949494949496,0.2637795275590551,0.8235294117647058,0.0
0.8249734652651757,0.2077922077922078,0.34782608695652173,0.3571428571428571,0.2,0.3333333333333333,1.0,0.15217391304347827,0.0,0.43421052631578944,0.34949494949494947,0.3110236220472441,0.8823529411764706,0.0
0.8496250898757154,0.09090909090909091,0.17391304347826086,0.2857142857142857,0.0,0.3333333333333333,1.0,0.15217391304347827,0.36363636363636365,0.2631578947368421,0.12323232323232323,0.3090551181102362,0.8235294117647058,0.0
0.8750984353066045,0.03896103896103896,0.13043478260869565,0.2857142857142857,0.2,0.25,1.0,0.30434782608695654,0.4545454545454546,0.23684210526315788,0.15555555555555556,0.31299212598425197,0.7058823529411764,0.0
0.8997842982846578,0.06493506493506494,0.21739130434782608,0.42857142857142855,0.2,0.41666666666666663,1.0,0.2608695652173913,1.0,0.3684210526315789,0.26262626262626265,0.2440944881889764,0.7058823529411764,0.0
0.9252576437155469,0.05194805194805195,0.17391304347826086,0.42857142857142855,0.2,0.3333333333333333,1.0,0.5869565217391304,0.5454545454545454,0.2763157894736842,0.1494949494949495,0.21850393700787402,0.9411764705882353,0.0
0.9507309891464377,0.9220779220779222,1.0,0.14285714285714285,0.2,0.16666666666666666,1.0,0.2826086956521739,0.36363636363636365,0.3157894736842105,0.18181818181818182,0.2618110236220472,0.7058823529411764,0.0
0.9745608929366245,0.09090909090909091,0.13043478260869565,0.2857142857142857,0.0,0.25,1.0,0.13043478260869565,0.8181818181818182,0.4473684210526315,0.34949494949494947,0.3228346456692913,1.0,0.0
1.0,0.03896103896103896,0.13043478260869565,0.14285714285714285,0.2,0.16666666666666666,1.0,0.13043478260869565,0.8181818181818182,0.15789473684210525,0.1191919191919192,0.21850393700787402,0.6470588235294118,0.0
