dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.41392978482446274,0.1680532445923461,0.22857142857142856,0.16666666666666666,0.08,0.3333333333333333,0.4,0.11764705882352941,0.25,0.3592814371257485,0.46996466431095407,0.08963093145869946,0.27941176470588236,0.0
0.43091732729331866,0.02495840266222962,0.22857142857142856,0.1,0.0,0.2,0.2,0.1764705882352941,0.0,0.10778443113772455,0.11484098939929328,0.10676625659050966,0.25,0.4
0.4484711211778034,0.05823627287853578,0.17142857142857143,0.03333333333333333,0.0,0.0,0.0,0.0392156862745098,0.0,0.07784431137724551,0.0812720848056537,0.15905096660808435,0.16176470588235295,0.0
0.46602491506228816,0.08985024958402663,0.19999999999999998,0.16666666666666666,0.16,0.13333333333333333,0.2,0.49019607843137253,0.25,0.16167664670658682,0.22084805653710246,0.21836555360281193,0.3382352941176471,0.4
0.4830124575311441,0.02329450915141431,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.035928143712574856,0.024734982332155476,0.0742530755711775,0.1323529411764706,0.0
0.5005662514156288,0.036605657237936774,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0,0.0196078431372549,0.25,0.08383233532934133,0.30212014134275617,0.07688927943760984,0.14705882352941177,0.0
0.5175773876934695,0.0632279534109817,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.15568862275449102,0.3197879858657244,0.05975395430579965,0.08823529411764705,0.2
0.5351311815779543,0.1064891846921797,0.05714285714285714,0.06666666666666667,0.04,0.06666666666666667,0.2,0.08823529411764705,0.25,0.07784431137724551,0.1166077738515901,0.07557117750439367,0.11764705882352941,0.0
0.552684975462439,0.09484193011647254,0.14285714285714285,0.0,0.04,0.0,0.0,0.029411764705882353,0.0,0.14371257485029942,0.2067137809187279,0.0843585237258348,0.1764705882352941,0.0
0.568540015100039,0.064891846921797,0.17142857142857143,0.23333333333333334,0.04,0.3333333333333333,0.2,0.3137254901960784,0.25,0.2035928143712575,0.25265017667844525,0.05711775043936731,0.23529411764705882,0.0
0.586070215175539,0.02495840266222962,0.14285714285714285,0.03333333333333333,0.0,0.13333333333333333,0.2,0.0392156862745098,0.0,0.0658682634730539,0.05123674911660777,0.0531634446397188,0.1764705882352941,0.2
0.603057757644395,0.014975041597337771,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.03180212014134275,0.04393673110720562,0.1323529411764706,0.2
0.6206115515288797,0.04658901830282862,0.14285714285714285,0.06666666666666667,0.0,0.13333333333333333,0.2,0.0784313725490196,0.25,0.11976047904191617,0.17667844522968199,0.04393673110720562,0.1323529411764706,0.0
0.6375990939977356,0.0066555740432612314,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.028268551236749116,0.043057996485061506,0.07352941176470588,0.0
0.6551528878822204,0.056572379367720464,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.07597173144876325,0.05184534270650263,0.1323529411764706,0.2
0.6727066817667051,0.09983361064891848,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982037,0.196113074204947,0.05492091388400703,0.10294117647058823,0.0
0.689694224235561,0.11813643926788686,0.17142857142857143,0.06666666666666667,0.0,0.13333333333333333,0.2,0.11764705882352941,0.5,0.19760479041916168,0.4487632508833922,0.09973637961335675,0.14705882352941177,0.0
0.7072480181200458,0.04326123128119801,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.04191616766467066,0.04063604240282685,0.050527240773286464,0.10294117647058823,0.0
0.7242591543978865,0.029950083194675542,0.08571428571428572,0.1,0.0,0.13333333333333333,0.2,0.13725490196078433,0.25,0.035928143712574856,0.03356890459363958,0.03822495606326889,0.10294117647058823,0.0
0.7418129482823712,0.033277870216306155,0.17142857142857143,0.13333333333333333,0.0,0.3333333333333333,0.2,0.45098039215686275,0.5,0.04790419161676647,0.08657243816254417,0.03646748681898067,0.11764705882352941,0.2
0.759366742166856,0.036605657237936774,0.05714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.2,0.12745098039215685,1.0,0.05389221556886228,0.13427561837455831,0.043057996485061506,0.10294117647058823,0.0
0.775221781804456,0.011647254575707155,0.08571428571428572,0.1,0.04,0.13333333333333333,0.2,0.23529411764705882,0.25,0.04191616766467066,0.08303886925795052,0.037785588752196834,0.19117647058823528,0.0
0.792751981879956,0.0066555740432612314,0.08571428571428572,0.13333333333333333,0.04,0.13333333333333333,0.2,0.11764705882352941,0.5,0.023952095808383235,0.0176678445229682,0.04701230228471001,0.1323529411764706,0.0
0.8097395243488119,0.013311148086522463,0.08571428571428572,0.03333333333333333,0.0,0.13333333333333333,0.2,0.0784313725490196,0.25,0.04790419161676647,0.0353356890459364,0.04130052724077329,0.08823529411764705,0.0
0.8272933182332967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005988023952095809,0.019434628975265017,0.02899824253075571,0.014705882352941176,0.0
0.8442808607021526,0.029950083194675542,0.02857142857142857,0.03333333333333333,0.04,0.0,0.0,0.0392156862745098,0.0,0.059880239520958084,0.09540636042402827,0.037785588752196834,0.058823529411764705,0.0
0.8618346545866373,0.028286189683860232,0.05714285714285714,0.1,0.04,0.13333333333333333,0.2,0.11764705882352941,0.5,0.04191616766467066,0.054770318021201414,0.03822495606326889,0.10294117647058823,0.2
0.8793884484711221,0.0016638935108153079,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.044117647058823525,0.0
0.896375990939978,0.004991680532445923,0.05714285714285714,0.03333333333333333,0.0,0.06666666666666667,0.2,0.0392156862745098,0.75,0.011976047904191617,0.0176678445229682,0.029437609841827767,0.029411764705882353,0.0
0.9139297848244627,0.004991680532445923,0.05714285714285714,0.03333333333333333,0.0,0.06666666666666667,0.2,0.058823529411764705,0.25,0.011976047904191617,0.026501766784452298,0.03383128295254833,0.058823529411764705,0.0
0.9309409211023034,0.0016638935108153079,0.02857142857142857,0.03333333333333333,0.0,0.06666666666666667,0.2,0.0392156862745098,0.0,0.011976047904191617,0.0088339222614841,0.02460456942003515,0.0,0.0
0.9484947149867882,0.008319467554076539,0.05714285714285714,0.06666666666666667,0.04,0.06666666666666667,0.2,0.27450980392156865,0.25,0.023952095808383235,0.045936395759717315,0.020210896309314587,0.029411764705882353,0.0
0.9660485088712729,0.0066555740432612314,0.05714285714285714,0.03333333333333333,0.0,0.06666666666666667,0.2,0.058823529411764705,0.0,0.011976047904191617,0.014134275618374558,0.025922671353251315,0.07352941176470588,0.0
0.9824697999245,0.009983361064891847,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0017667844522968198,0.0210896309314587,0.044117647058823525,0.0
1.0,0.0016638935108153079,0.02857142857142857,0.03333333333333333,0.0,0.06666666666666667,0.2,0.0196078431372549,0.0,0.005988023952095809,0.0017667844522968198,0.022847100175746923,0.0,0.0
