dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5871428571428563,0.07647058823529412,0.2,0.03773584905660377,0.6666666666666666,0.018518518518518517,0.5,0.09375,0.0,0.15730337078651685,0.35000000000000003,0.033685268979386625,0.06666666666666667,0.0
0.6085714285714285,0.07058823529411765,0.6000000000000001,0.07547169811320754,0.3333333333333333,0.05555555555555555,0.5,0.25,0.08333333333333333,0.14606741573033707,0.31,0.02916038210155857,0.03333333333333333,0.0
0.6307142857142853,0.32941176470588235,0.2,0.07547169811320754,0.0,0.05555555555555555,0.5,0.0,0.3333333333333333,0.1797752808988764,0.44,0.034690799396681744,0.13333333333333333,0.5
0.6521726190476187,0.16470588235294117,0.2,0.05660377358490566,0.0,0.07407407407407407,0.5,0.078125,0.41666666666666663,0.14606741573033707,0.44,0.03569632981397687,0.1,0.0
0.6743154761904755,0.37058823529411766,0.8,0.3018867924528302,0.3333333333333333,0.2777777777777778,0.5,0.484375,1.0,0.550561797752809,0.93,0.14077425842131724,0.15555555555555556,0.0
0.6964583333333323,0.08235294117647059,0.2,0.03773584905660377,0.3333333333333333,0.018518518518518517,0.5,0.0625,0.0,0.16853932584269662,0.38,0.03821015585721468,0.14444444444444446,0.0
0.7164583333333319,0.23529411764705882,0.2,0.07547169811320754,0.6666666666666666,0.037037037037037035,0.5,0.171875,0.25,0.16853932584269662,0.21,0.04876822523881347,0.11111111111111112,0.5
0.7385714285714275,0.19411764705882353,0.4,0.11320754716981132,0.0,0.1111111111111111,0.5,0.5,0.3333333333333333,0.23595505617977527,0.71,0.0718954248366013,0.07777777777777778,0.0
0.7599999999999998,0.052941176470588235,0.4,0.07547169811320754,0.0,0.018518518518518517,0.5,0.234375,0.0,0.11235955056179775,0.34,0.04172951231774761,0.14444444444444446,0.0
0.7821428571428566,0.2,0.8,0.07547169811320754,0.3333333333333333,0.09259259259259259,0.5,0.375,0.08333333333333333,0.21348314606741572,0.65,0.06636500754147812,0.06666666666666667,0.0
0.803571428571427,0.1764705882352941,1.0,0.2641509433962264,0.0,0.25925925925925924,0.5,0.390625,0.16666666666666666,0.348314606741573,0.58,0.42131724484665656,0.41111111111111115,0.0
0.8257142857142856,0.3,0.4,0.16981132075471697,0.6666666666666666,0.12962962962962962,0.5,0.21875,0.41666666666666663,0.24719101123595505,0.72,0.9999999999999999,1.0,0.5
0.8478571428571424,0.10588235294117647,0.6000000000000001,0.11320754716981132,0.0,0.07407407407407407,0.5,0.28125,0.08333333333333333,0.16853932584269662,0.25,0.35746606334841624,0.5777777777777778,0.0
0.8692857142857129,0.22941176470588234,0.4,0.05660377358490566,0.0,0.05555555555555555,0.5,0.265625,0.25,0.33707865168539325,0.81,0.10960281548516841,0.18888888888888888,0.0
0.8914285714285697,0.041176470588235294,0.4,0.03773584905660377,0.6666666666666666,0.037037037037037035,0.5,0.0625,0.16666666666666666,0.12359550561797752,0.27,0.065359477124183,0.24444444444444446,0.0
0.912886904761903,0.1588235294117647,0.4,0.16981132075471697,0.3333333333333333,0.12962962962962962,0.5,0.28125,0.8333333333333333,0.3146067415730337,0.8300000000000001,0.5429864253393665,0.5111111111111112,0.0
0.9350297619047616,0.11764705882352941,0.4,0.24528301886792453,0.6666666666666666,0.16666666666666666,0.5,0.59375,1.0,0.38202247191011235,0.9400000000000001,0.2951231774761186,0.4777777777777778,0.0
0.9571726190476184,0.1588235294117647,0.4,0.1509433962264151,0.0,0.14814814814814814,0.5,0.515625,0.5,0.29213483146067415,0.84,0.08245349421820009,0.26666666666666666,0.0
0.9778869047619043,0.1,1.0,0.24528301886792453,1.0,0.18518518518518517,1.0,0.546875,0.3333333333333333,0.23595505617977527,0.65,0.0915032679738562,0.2888888888888889,0.0
1.0,0.18823529411764706,0.4,0.11320754716981132,0.0,0.09259259259259259,0.5,0.1875,0.3333333333333333,0.19101123595505617,0.31,0.0628456510809452,0.2111111111111111,0.0
