dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3988692821654958,0.12903225806451613,0.6000000000000001,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5333333333333333,0.0,0.24,0.6964285714285714,0.23076923076923078,0.3333333333333333,0.0
0.42432756553023765,0.14746543778801843,0.6000000000000001,0.42857142857142855,0.0,0.42857142857142855,0.6666666666666666,0.13333333333333333,0.0,0.32,0.5,0.19230769230769232,0.4444444444444444,0.0
0.4489977728285073,0.05069124423963134,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.12,0.2857142857142857,0.09615384615384616,0.5555555555555556,0.0
0.4744903203700517,0.14746543778801843,0.8,0.42857142857142855,0.0,0.2857142857142857,0.3333333333333333,0.5,0.0,0.16,0.25,0.19230769230769232,0.2222222222222222,0.0
0.4991605276683213,0.2672811059907834,0.8,0.5714285714285714,0.0,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.0,0.48,0.8214285714285714,0.15384615384615385,0.3333333333333333,0.0
0.5246530752098675,0.004608294930875576,0.2,0.14285714285714285,1.0,0.0,0.0,0.06666666666666667,0.125,0.04,0.08928571428571427,0.3076923076923077,0.2222222222222222,0.0
0.5501456227514119,0.10138248847926268,0.4,0.0,0.0,0.14285714285714285,0.3333333333333333,0.23333333333333334,0.125,0.32,0.46428571428571425,0.2884615384615385,0.2222222222222222,0.0
0.5748158300496815,0.06451612903225806,0.4,0.5714285714285714,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.28,0.33928571428571425,0.23076923076923078,0.6666666666666666,0.0
0.6003083775912277,0.02304147465437788,0.2,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.1,0.125,0.12,0.10714285714285714,0.21153846153846156,0.2222222222222222,0.0
0.6250128490662998,0.06451612903225806,0.6000000000000001,0.2857142857142857,0.0,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,0.28,0.17857142857142855,0.25,0.2222222222222222,0.0
0.650505396607846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04,0.125,0.34615384615384615,0.2222222222222222,1.0
0.6759979441493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14285714285714285,0.19230769230769232,0.1111111111111111,0.0
0.6990234709611087,0.11059907834101382,0.6000000000000001,0.2857142857142857,0.0,0.2857142857142857,0.3333333333333333,0.13333333333333333,0.0,0.28,0.5892857142857143,0.3269230769230769,0.4444444444444444,0.0
0.7244817543258506,0.05529953917050691,0.6000000000000001,0.7142857142857142,1.0,0.42857142857142855,0.6666666666666666,0.7666666666666666,0.125,0.44,0.42857142857142855,0.19230769230769232,0.7777777777777777,0.0
0.749151961624122,0.37327188940092165,0.6000000000000001,0.14285714285714285,1.0,0.14285714285714285,0.3333333333333333,0.23333333333333334,0.375,0.52,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.0
0.7746445091656664,0.2764976958525346,0.4,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.06666666666666667,0.375,0.2,0.46428571428571425,0.21153846153846156,0.3333333333333333,0.0
0.799314716463936,0.17050691244239632,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.08,0.03571428571428571,0.40384615384615385,0.2222222222222222,1.0
0.8248072640054822,0.22119815668202764,0.6000000000000001,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.06666666666666667,0.5,0.52,0.5178571428571428,0.3653846153846154,0.2222222222222222,0.0
0.8502998115470266,0.06451612903225806,0.8,1.0,1.0,1.0,1.0,0.5333333333333333,0.875,1.0,1.0,0.19230769230769232,0.3333333333333333,0.0
0.8749700188452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.36,0.2857142857142857,0.3269230769230769,0.5555555555555556,0.0
0.9004625663868424,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.125,0.2,0.375,0.3269230769230769,0.6666666666666666,0.0
0.9251670378619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.10714285714285714,0.3076923076923077,0.3333333333333333,0.0
0.950659585403459,0.027649769585253454,0.8,0.42857142857142855,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.4,0.39285714285714285,0.2692307692307693,0.6666666666666666,0.0
0.9761521329450051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.375,0.2692307692307693,0.7777777777777777,0.0
1.0,0.013824884792626727,0.2,0.2857142857142857,1.0,0.14285714285714285,0.3333333333333333,0.2,1.0,0.12,0.17857142857142855,0.46153846153846156,1.0,0.0
