dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5126368729309903,0.17857142857142855,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.08695652173913043,0.3857142857142857,0.4880952380952381,0.14782608695652175,0.18750000000000003,0.0
0.5340272472625411,0.25,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.043478260869565216,0.39999999999999997,0.3134920634920635,0.42391304347826086,0.525,0.125
0.5576776165011452,0.011904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.44285714285714284,0.5277777777777777,0.39782608695652166,0.4625,0.0
0.5805958747135218,0.05952380952380952,0.3333333333333333,0.25,0.0,0.25,1.0,0.0,0.17391304347826086,0.5428571428571429,0.36507936507936506,0.34782608695652173,0.4,0.0
0.6042780748663095,0.047619047619047616,0.3333333333333333,0.25,0.3333333333333333,0.25,1.0,0.08333333333333333,0.21739130434782608,0.3142857142857143,0.3214285714285714,0.24999999999999997,0.4375,0.125
0.627196333078686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2714285714285714,0.15873015873015872,0.22173913043478258,0.23750000000000002,0.125
0.6508785332314737,0.047619047619047616,0.3333333333333333,0.25,0.0,0.25,1.0,0.0,0.5652173913043478,0.44285714285714284,0.33730158730158727,0.28695652173913044,0.17500000000000002,0.125
0.6745607333842614,0.011904761904761904,0.3333333333333333,0.5,0.0,0.0,0.0,0.041666666666666664,0.6521739130434783,0.014285714285714285,0.047619047619047616,0.1456521739130435,0.15,0.125
0.697478991596638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.07142857142857142,0.09126984126984126,0.09782608695652176,0.11250000000000002,0.0
0.7211611917494256,0.0,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.43478260869565216,0.04285714285714286,0.031746031746031744,0.2804347826086956,0.23750000000000002,0.0
0.7441112808759858,0.011904761904761904,0.3333333333333333,0.25,0.0,0.0,0.0,0.9166666666666666,0.3913043478260869,0.0,0.031746031746031744,0.13043478260869565,0.17500000000000002,0.0
0.7677934810287752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.04285714285714286,0.0,0.1173913043478261,0.2125,0.0
0.7914756811815629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05714285714285714,0.003968253968253968,0.0,0.0,0.0
0.8128660555131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.014285714285714285,0.03968253968253968,0.17391304347826084,0.3125,0.0
0.8365164247517178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.04285714285714286,0.027777777777777776,0.1608695652173913,0.17500000000000002,0.125
0.8594346829640944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.07142857142857142,0.05555555555555555,0.10217391304347825,0.12500000000000003,0.0
0.8831168831168821,0.19047619047619047,0.6666666666666666,0.0,1.0,0.25,1.0,1.0,0.30434782608695654,0.9857142857142858,0.9444444444444444,0.036956521739130416,0.13749999999999998,0.0
0.9060351413292587,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6956521739130435,0.0857142857142857,0.22619047619047616,0.09782608695652176,0.29999999999999993,0.125
0.9297173414820463,0.047619047619047616,0.3333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.4782608695652174,0.0,0.023809523809523808,0.039130434782608664,0.18750000000000003,0.0
0.9533995416348358,0.011904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.014285714285714285,0.07142857142857142,0.07173913043478261,0.07499999999999998,0.0
0.9763177998472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.05714285714285714,0.03968253968253968,0.013043478260869545,0.11250000000000002,0.0
1.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.25,1.0,0.041666666666666664,1.0,0.07142857142857142,0.1984126984126984,0.5543478260869565,1.0,0.0
