dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2957338892864918,0.06521739130434782,0.2857142857142857,0.3333333333333333,0.0,0.42857142857142855,1.0,0.9166666666666666,0.0,0.3076923076923077,0.24,0.05898491083676268,0.11538461538461539,0.0
0.31888477455891895,0.2391304347826087,0.42857142857142855,0.6666666666666666,0.5,0.7142857142857142,1.0,0.75,0.0,0.6923076923076923,0.24,0.03840877914951989,0.11538461538461539,0.0
0.34128885708062384,0.20108695652173914,0.2857142857142857,1.0,1.0,1.0,1.0,0.9166666666666666,0.5,1.0,0.58,0.06858710562414266,0.19230769230769232,0.0
0.364439742353051,0.11956521739130435,0.2857142857142857,0.5555555555555556,0.5,0.5714285714285714,1.0,0.08333333333333333,0.0,0.8461538461538463,0.42,0.03155006858710562,0.07692307692307693,0.0
0.38687494165603376,0.016304347826086956,0.14285714285714285,0.3333333333333333,0.5,0.2857142857142857,1.0,0.0,0.0,0.3076923076923077,0.04,0.03155006858710562,0.0,0.0
0.4100258269284627,0.016304347826086956,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.18,0.050754458161865565,0.038461538461538464,0.0
0.4331767122008898,0.08152173913043478,0.2857142857142857,0.6666666666666666,0.5,0.7142857142857142,1.0,0.25,0.0,0.7692307692307693,0.22,0.06858710562414266,0.15384615384615385,0.0
0.45408718922114666,0.010869565217391304,0.2857142857142857,0.2222222222222222,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.3076923076923077,0.12,0.019204389574759943,0.23076923076923078,0.0
0.47720695771229416,0.043478260869565216,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,1.0,0.08333333333333333,0.0,0.07692307692307693,0.02,0.016460905349794237,0.0,0.0
0.4996110402339973,0.005434782608695652,0.14285714285714285,0.1111111111111111,0.0,0.14285714285714285,1.0,0.08333333333333333,0.0,0.15384615384615385,0.08,0.0233196159122085,0.07692307692307693,0.0
0.5227619255064244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204389574759943,0.07692307692307693,0.0
0.5451660080281293,0.010869565217391304,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,1.0,0.08333333333333333,0.0,0.07692307692307693,0.02,0.016460905349794237,0.15384615384615385,0.0
0.5683168933005565,0.02717391304347826,0.14285714285714285,0.2222222222222222,0.0,0.2857142857142857,1.0,0.0,0.0,0.3076923076923077,0.14,0.052126200274348417,0.07692307692307693,0.0
0.5914677785729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213991,0.038461538461538464,0.0
0.6138718610946885,0.03260869565217391,0.14285714285714285,0.5555555555555556,0.5,0.5714285714285714,1.0,0.25,0.0,0.5384615384615385,0.1,0.02743484224965706,0.038461538461538464,1.0
0.6370227463671156,0.010869565217391304,0.2857142857142857,0.2222222222222222,0.0,0.2857142857142857,1.0,0.08333333333333333,0.0,0.15384615384615385,0.02,0.015089163237311385,0.07692307692307693,0.0
0.6594579456700984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371742112482853,0.0,0.0
0.6826088309425273,0.010869565217391304,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,1.0,0.08333333333333333,0.0,0.07692307692307693,0.02,0.07818930041152264,0.0,0.0
0.7057597162149545,0.021739130434782608,0.2857142857142857,0.2222222222222222,0.0,0.14285714285714285,1.0,0.25,0.0,0.15384615384615385,0.08,0.046639231824417,0.07692307692307693,0.0
0.7266701932352113,0.10326086956521739,0.42857142857142855,0.4444444444444444,0.5,0.5714285714285714,1.0,0.41666666666666663,0.0,0.7692307692307693,0.6,0.061728395061728385,0.15384615384615385,0.0
0.7497899617263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115226337448559,0.0,0.0
0.7721940442480619,0.02717391304347826,0.2857142857142857,0.5555555555555556,0.5,0.5714285714285714,1.0,0.16666666666666666,0.0,0.46153846153846156,0.08,0.05761316872427983,0.15384615384615385,0.0
0.7953449295204891,0.021739130434782608,0.14285714285714285,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.0,0.23076923076923078,0.16,0.03566529492455418,0.07692307692307693,0.0
0.817749012042194,0.02717391304347826,0.2857142857142857,0.4444444444444444,0.5,0.42857142857142855,1.0,0.0,0.0,0.38461538461538464,0.06,0.02880658436213991,0.0,0.0
0.8408998973146211,0.03260869565217391,0.2857142857142857,0.4444444444444444,0.5,0.42857142857142855,1.0,0.41666666666666663,0.0,0.46153846153846156,0.2,0.026063100137174208,0.07692307692307693,0.0
0.8640507825870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.038461538461538464,0.0
0.8864548651087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233196159122085,0.0,0.0
0.9096057503811803,0.048913043478260865,0.2857142857142857,0.5555555555555556,0.5,0.5714285714285714,1.0,0.3333333333333333,0.0,0.6153846153846154,0.08,0.02880658436213991,0.038461538461538464,0.0
0.9320409496841648,0.021739130434782608,0.14285714285714285,0.3333333333333333,0.5,0.2857142857142857,1.0,0.16666666666666666,0.0,0.3076923076923077,0.22,0.04526748971193415,0.0,0.0
0.955191834956592,0.010869565217391304,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,1.0,0.16666666666666666,0.0,0.07692307692307693,0.04,0.012345679012345678,0.07692307692307693,0.0
0.9783427202290191,0.021739130434782608,0.5714285714285714,0.4444444444444444,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.3076923076923077,0.08,0.02880658436213991,0.15384615384615385,0.0
1.0,0.03804347826086957,0.2857142857142857,0.8888888888888888,0.5,1.0,1.0,0.25,1.0,0.6153846153846154,0.12,0.05761316872427983,0.0,0.0
