dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3344072164948457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144654088050314,0.23076923076923078,0.14285714285714285
0.3537371134020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.004716981132075471,0.11538461538461539,0.0
0.3737113402061851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08695652173913043,0.03773584905660378,0.038461538461538464,0.0
0.393068084192441,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039308176100628936,0.3076923076923077,0.0
0.4130423109965644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.043478260869565216,0.028301886792452824,0.07692307692307693,0.0
0.43301653780068783,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.043478260869565216,0.017295597484276726,0.15384615384615385,0.14285714285714285
0.45105777491408894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04245283018867925,0.07692307692307693,0.0
0.471005154639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03616352201257862,0.0,0.0
0.490335051546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.043478260869565216,0.022012578616352196,0.038461538461538464,0.0
0.5103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08695652173913043,0.02987421383647798,0.11538461538461539,0.0
0.5296391752577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07389937106918239,0.038461538461538464,0.0
0.5496134020618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08695652173913043,0.03459119496855345,0.11538461538461539,0.14285714285714285
0.56958762886598,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.75,0.25,0.34782608695652173,0.04245283018867925,0.19230769230769232,0.2857142857142857
0.588917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2608695652173913,0.018867924528301883,0.07692307692307693,0.0
0.6088917525773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13043478260869565,0.03773584905660378,0.07692307692307693,0.0
0.6282484965635735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.30434782608695654,0.02987421383647798,0.19230769230769232,0.0
0.6482227233676987,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.043478260869565216,0.07547169811320754,0.15384615384615385,0.0
0.6681969501718221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044025157232704,0.15384615384615385,0.0
0.6862381872852232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023584905660377353,0.07692307692307693,0.14285714285714285
0.7061855670103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660378,0.23076923076923078,0.0
0.7255154639175263,0.07547169811320754,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3913043478260869,0.012578616352201255,0.11538461538461539,0.0
0.7454896907216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515723270441,0.15384615384615385,0.0
0.7648195876288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044025157232704,0.11538461538461539,0.0
0.7847938144329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08695652173913043,0.055031446540880505,0.34615384615384615,0.0
0.8047680412371143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716981132075471,0.07692307692307693,0.0
0.8240979381443303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011006289308176098,0.07692307692307693,0.0
0.8440721649484537,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.043478260869565216,0.03144654088050314,0.11538461538461539,0.0
0.8634289089347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.23076923076923078,0.0
0.8834031357388312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03773584905660378,0.15384615384615385,0.0
0.9033773625429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
0.9214185996563575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144654088050314,0.19230769230769232,0.0
0.9413659793814428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03144654088050314,0.19230769230769232,0.0
0.9606958762886606,0.018867924528301886,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.022012578616352196,0.07692307692307693,0.0
0.980670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150941,0.038461538461538464,0.0
1.0,0.32075471698113206,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.6509433962264151,0.8846153846153847,0.0
