dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5109489051094886,0.2946058091286307,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.7622950819672132,0.022900763358778626,0.2,0.0
0.532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.017857142857142856,0.00819672131147541,0.07633587786259542,0.4,0.0
0.5554744525547441,0.029045643153526972,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.03571428571428571,0.02459016393442623,0.061068702290076333,0.4,0.0
0.5781021897810206,0.04564315352697095,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1,0.08928571428571427,0.0819672131147541,0.04580152671755725,0.4,0.0
0.5999999999999996,0.0912863070539419,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10655737704918034,1.0,1.0,0.0
0.6226277372262761,0.09958506224066391,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.1607142857142857,0.11475409836065574,0.1984732824427481,1.0,0.0
0.6445559610705587,0.03319502074688797,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.03278688524590164,0.04580152671755725,0.8,0.0
0.6671836982968369,0.1037344398340249,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1,0.17857142857142855,0.05737704918032787,0.061068702290076333,0.2,0.0
0.6898114355231133,0.0954356846473029,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04918032786885246,0.061068702290076333,0.2,0.0
0.7102493917274924,0.1037344398340249,0.8571428571428571,1.0,0.0,1.0,1.0,0.0,0.2,0.17857142857142855,0.11475409836065574,0.10687022900763359,0.4,0.0
0.732846715328467,0.12863070539419086,1.0,1.0,0.0,1.0,0.5,0.0,0.2,0.25,0.5655737704918034,0.007633587786259542,0.4,0.0
0.7547445255474443,0.07053941908713693,0.7142857142857142,0.5,0.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.04918032786885246,0.061068702290076333,0.2,0.0
0.7773722627737225,0.016597510373443983,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.01639344262295082,0.10687022900763359,0.4,0.0
0.7992700729926998,0.029045643153526972,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.03571428571428571,0.09016393442622951,0.07633587786259542,0.6000000000000001,0.0
0.821897810218978,0.058091286307053944,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14285714285714285,0.04918032786885246,0.08396946564885496,0.4,0.0
0.8445255474452544,0.004149377593360996,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.2,0.0
0.8664233576642335,0.08713692946058091,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.3442622950819672,0.03816793893129771,1.0,0.0
0.8890510948905099,0.058091286307053944,1.0,0.5,0.0,0.5,0.5,0.0,0.30000000000000004,0.14285714285714285,0.04098360655737705,0.06870229007633588,0.2,0.0
0.9109793187347925,0.11618257261410789,1.0,0.5,0.0,0.5,0.5,0.0,0.30000000000000004,0.14285714285714285,0.2377049180327869,0.08396946564885496,0.2,0.0
0.933607055961069,0.004149377593360996,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.017857142857142856,0.03278688524590164,0.015267175572519083,0.2,0.0
0.9562347931873472,0.03734439834024896,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.07142857142857142,0.10655737704918034,0.07633587786259542,0.4,1.0
0.9774026763990253,0.016597510373443983,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.017857142857142856,0.09836065573770492,0.06870229007633588,0.2,0.0
0.9999999999999982,0.06639004149377593,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.00819672131147541,0.03816793893129771,0.2,0.0
