dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8327250608272507,0.1044776119402985,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.25396825396825395,0.47619047619047616,0.25,0.0
0.8515815085158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5396825396825397,0.3333333333333333,0.0
0.8704379562043787,0.05970149253731343,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.12698412698412698,0.5396825396825397,0.3333333333333333,0.0
0.8886861313868604,0.05970149253731343,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.6507936507936508,0.41666666666666663,0.0
0.9075425790754252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.1111111111111111,0.5238095238095238,0.6666666666666666,0.0
0.9258160989456599,0.04477611940298507,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.47619047619047616,0.41666666666666663,0.0
0.9446725466342247,0.19402985074626866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.19047619047619047,0.6031746031746031,0.6666666666666666,0.3333333333333333
0.9635289943227896,0.04477611940298507,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.14285714285714285,0.6507936507936508,0.41666666666666663,0.0
0.9811688969991881,0.08955223880597014,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.2222222222222222,0.492063492063492,0.6666666666666666,0.0
1.0,0.04477611940298507,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5238095238095238,0.5833333333333333,0.0
