dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6600827329260621,0.20353982300884954,0.75,0.3114754098360656,0.2,0.3103448275862069,0.3333333333333333,0.32332155477031804,0.0,0.465648854961832,0.3608695652173913,0.26278409090909094,0.4324324324324325,0.2
0.6798345341478793,0.22123893805309736,0.5,0.24590163934426232,0.0,0.32758620689655177,0.3333333333333333,0.13780918727915192,0.0,0.27480916030534347,0.13913043478260873,0.24431818181818182,0.5675675675675675,0.1
0.7002164205681733,0.2831858407079646,0.5625,0.4426229508196722,0.6,0.3448275862068966,0.3333333333333333,0.4664310954063604,0.047619047619047616,0.4198473282442748,0.3884057971014493,0.2840909090909091,0.6756756756756757,0.5
0.7205983069884674,0.4247787610619469,0.9375,0.5901639344262295,0.3333333333333333,0.5,0.3333333333333333,0.597173144876325,0.047619047619047616,0.4809160305343511,0.391304347826087,0.4147727272727273,0.32432432432432434,0.2
0.7390077527874421,0.6106194690265486,0.5,0.6721311475409836,0.4666666666666667,0.6724137931034483,0.6666666666666667,0.6908127208480564,0.0,0.7022900763358779,0.5782608695652175,0.390625,0.7567567567567568,0.1
0.7593622441991084,1.0,0.9375,0.8688524590163934,0.5333333333333333,0.689655172413793,0.6666666666666667,0.9999999999999999,0.047619047619047616,0.6259541984732825,0.6333333333333334,0.27982954545454547,0.4594594594594595,0.2
0.779086650412296,0.49557522123893805,0.875,0.7868852459016393,0.9333333333333333,0.6206896551724137,0.6666666666666667,0.6766784452296819,0.047619047619047616,0.7862595419847328,0.6507246376811595,0.6335227272727273,1.0,1.0
0.79946853683259,0.4690265486725663,0.5625,0.6557377049180327,0.4666666666666667,0.5689655172413792,0.0,0.5565371024734982,0.19047619047619047,0.6183206106870229,0.5391304347826087,0.42187500000000006,0.48648648648648646,0.0
0.8191929430457776,0.45132743362831856,0.6875,0.6885245901639344,0.4666666666666667,0.6551724137931034,0.3333333333333333,0.4381625441696113,0.09523809523809523,0.6412213740458016,0.4681159420289855,0.4318181818181818,0.3783783783783784,0.1
0.8395748294660716,0.415929203539823,0.8125,0.639344262295082,0.3333333333333333,0.603448275862069,0.6666666666666667,0.4275618374558304,0.23809523809523808,0.7862595419847328,0.5231884057971015,0.3210227272727273,0.945945945945946,0.1
0.8599567158863657,0.3893805309734513,0.875,0.42622950819672134,0.06666666666666667,0.5344827586206896,0.0,0.22261484098939927,0.14285714285714285,0.6030534351145038,0.47101449275362317,0.21022727272727276,0.6756756756756757,0.30000000000000004
0.8796811220995551,0.1327433628318584,0.4375,0.26229508196721313,0.13333333333333333,0.22413793103448273,0.6666666666666667,0.18021201413427562,0.0,0.27480916030534347,0.21159420289855074,0.203125,0.32432432432432434,0.1
0.9000630085198491,0.3185840707964602,0.8125,0.42622950819672134,0.26666666666666666,0.46551724137931033,0.3333333333333333,0.34452296819787986,0.14285714285714285,0.5572519083969466,0.4652173913043478,0.3224431818181818,0.32432432432432434,0.1
0.9198148097416663,0.2831858407079646,0.5625,0.5573770491803278,0.4,0.39655172413793105,0.0,0.23144876325088343,0.3333333333333333,0.41221374045801523,0.263768115942029,0.5042613636363636,0.972972972972973,0.6000000000000001
0.9401966961619603,0.46017699115044247,0.75,0.5737704918032787,0.4,0.603448275862069,0.0,0.5459363957597173,0.42857142857142855,0.6793893129770993,0.5391304347826087,0.27130681818181823,0.6486486486486487,0.4
0.9605785825822544,0.415929203539823,1.0,0.639344262295082,0.13333333333333333,0.6206896551724137,0.3333333333333333,0.4275618374558304,0.38095238095238093,0.5801526717557253,0.4405797101449275,0.36647727272727276,0.7027027027027026,0.1
0.9796455085883355,0.584070796460177,0.5625,0.7049180327868853,0.4,0.689655172413793,0.0,0.6378091872791519,0.7142857142857142,1.0,1.0,0.43750000000000006,0.5405405405405406,0.1
1.0,0.4247787610619469,0.1875,0.5573770491803278,0.6,0.4827586206896552,0.0,0.31802120141342755,1.0,0.4427480916030534,0.3492753623188406,0.18607954545454547,0.24324324324324326,0.0
