dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.299126099224722,0.39230769230769236,0.045454545454545456,0.46428571428571425,0.0,0.5,1.0,0.09090909090909091,0.0,0.4838709677419355,0.1810344827586207,0.015151515151515152,0.015151515151515152,0.3333333333333333
0.31950798564501603,0.2923076923076923,0.09090909090909091,0.3214285714285714,0.0,0.29166666666666663,1.0,0.7954545454545455,0.0,0.29032258064516125,0.27586206896551724,0.025252525252525256,0.045454545454545456,0.0
0.33923239185820364,0.9,0.045454545454545456,0.21428571428571427,0.0,0.375,1.0,0.4772727272727273,0.0,0.45161290322580644,0.3706896551724138,0.012626262626262628,0.030303030303030304,0.6666666666666666
0.3596142782784977,0.12307692307692308,0.13636363636363635,0.14285714285714285,0.0,0.16666666666666666,1.0,0.36363636363636365,0.0,0.1935483870967742,0.13793103448275862,0.06565656565656566,0.045454545454545456,1.0
0.3799961646987935,0.19230769230769232,0.13636363636363635,0.17857142857142855,0.25,0.16666666666666666,1.0,0.13636363636363635,0.0,0.3225806451612903,0.21551724137931033,0.05555555555555556,0.12121212121212122,0.3333333333333333
0.3997205709119811,0.48461538461538467,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.8709677419354839,0.20689655172413793,0.07828282828282829,0.2878787878787879,0.0
0.42010245733227514,0.09230769230769231,0.09090909090909091,0.10714285714285714,0.25,0.08333333333333333,1.0,0.09090909090909091,0.06666666666666667,0.3225806451612903,0.5517241379310345,0.042929292929292935,0.09090909090909091,0.0
0.4398542585540923,0.11538461538461539,0.045454545454545456,0.14285714285714285,0.5,0.125,1.0,0.045454545454545456,0.06666666666666667,0.22580645161290322,0.23275862068965517,0.05808080808080809,0.09090909090909091,0.6666666666666666
0.46023614497438636,0.25384615384615383,0.13636363636363635,0.14285714285714285,0.0,0.20833333333333331,1.0,0.045454545454545456,0.0,0.1935483870967742,0.04310344827586207,0.045454545454545456,0.06060606060606061,0.6666666666666666
0.4806180313946804,0.11538461538461539,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12903225806451613,0.25862068965517243,0.11111111111111112,0.13636363636363635,0.3333333333333333
0.4990274771936569,0.07692307692307693,0.045454545454545456,0.07142857142857142,0.0,0.08333333333333333,1.0,0.0,0.06666666666666667,0.25806451612903225,0.23275862068965517,0.10353535353535355,0.030303030303030304,0.6666666666666666
0.5193819686053214,0.13076923076923078,0.045454545454545456,0.10714285714285714,0.0,0.125,1.0,0.0,0.0,0.3548387096774194,0.28448275862068967,0.0883838383838384,0.10606060606060606,1.0
0.539106374818509,0.14615384615384616,0.13636363636363635,0.10714285714285714,0.0,0.08333333333333333,1.0,0.09090909090909091,0.0,0.29032258064516125,0.21551724137931033,0.08080808080808081,0.13636363636363635,0.0
0.559488261238803,1.0,0.09090909090909091,0.5,0.0,0.5833333333333333,1.0,0.045454545454545456,0.2,0.7741935483870968,0.6637931034482758,0.0984848484848485,0.06060606060606061,0.0
0.5792126674519906,0.39230769230769236,0.18181818181818182,0.42857142857142855,0.25,0.4583333333333333,1.0,0.5227272727272727,0.06666666666666667,0.5161290322580645,0.1896551724137931,0.16414141414141414,0.15151515151515152,0.6666666666666666
0.5995945538722847,0.038461538461538464,0.045454545454545456,0.07142857142857142,0.25,0.041666666666666664,1.0,0.11363636363636365,0.0,0.1935483870967742,0.12931034482758622,0.08080808080808081,0.045454545454545456,0.3333333333333333
0.6199764402925787,0.23076923076923078,0.13636363636363635,0.25,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.5483870967741935,0.48275862068965514,0.0984848484848485,0.18181818181818182,0.0
0.6397008465057681,0.42307692307692313,0.2272727272727273,0.8214285714285714,0.5,0.75,1.0,0.38636363636363635,0.06666666666666667,1.0,0.3706896551724138,0.13383838383838384,0.09090909090909091,0.6666666666666666
0.6600827329260621,0.43846153846153846,0.045454545454545456,0.6785714285714285,0.25,0.7916666666666666,1.0,0.045454545454545456,0.13333333333333333,0.967741935483871,0.939655172413793,0.1767676767676768,0.07575757575757576,0.0
0.6798345341478793,0.3384615384615385,0.09090909090909091,0.3571428571428571,0.25,0.3333333333333333,1.0,0.022727272727272728,0.2,0.45161290322580644,0.20689655172413793,0.15151515151515152,0.18181818181818182,0.0
0.7002164205681733,0.23846153846153847,0.045454545454545456,0.14285714285714285,0.25,0.16666666666666666,1.0,0.0,0.06666666666666667,0.1935483870967742,0.034482758620689655,0.14646464646464646,0.16666666666666669,0.3333333333333333
0.7205983069884674,0.2692307692307693,0.045454545454545456,0.10714285714285714,0.0,0.08333333333333333,1.0,0.045454545454545456,0.06666666666666667,0.3870967741935484,0.3879310344827586,0.18686868686868688,0.07575757575757576,0.0
0.7390077527874421,0.38461538461538464,0.045454545454545456,0.25,0.0,0.25,1.0,0.045454545454545456,0.13333333333333333,0.3548387096774194,0.16379310344827586,0.22222222222222224,0.19696969696969696,0.3333333333333333
0.7593622441991084,0.25384615384615383,0.045454545454545456,0.21428571428571427,1.0,0.125,1.0,0.11363636363636365,0.06666666666666667,0.29032258064516125,0.07758620689655173,0.3257575757575758,0.16666666666666669,0.3333333333333333
0.779086650412296,0.18461538461538463,0.13636363636363635,0.21428571428571427,0.0,0.16666666666666666,1.0,0.09090909090909091,0.5333333333333333,0.4193548387096774,1.0,0.2777777777777778,0.15151515151515152,0.3333333333333333
0.79946853683259,0.11538461538461539,0.045454545454545456,0.03571428571428571,0.0,0.20833333333333331,1.0,0.0,0.4,0.1935483870967742,0.20689655172413793,0.27272727272727276,0.3181818181818182,0.0
0.8191929430457776,0.015384615384615385,0.045454545454545456,0.03571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.03225806451612903,0.07758620689655173,0.2828282828282829,0.33333333333333337,0.0
0.8395748294660716,0.023076923076923078,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.05172413793103448,0.39141414141414144,0.2727272727272727,0.3333333333333333
0.8599567158863657,0.007692307692307693,0.045454545454545456,0.03571428571428571,0.0,0.041666666666666664,1.0,0.045454545454545456,0.06666666666666667,0.06451612903225806,0.04310344827586207,0.3257575757575758,0.18181818181818182,0.0
0.8796811220995551,0.11538461538461539,0.045454545454545456,0.17857142857142855,0.0,0.16666666666666666,1.0,0.022727272727272728,0.13333333333333333,0.12903225806451613,0.017241379310344827,0.3156565656565657,0.2272727272727273,0.0
0.9000630085198491,0.015384615384615385,0.045454545454545456,0.07142857142857142,0.0,0.041666666666666664,1.0,0.0,0.5333333333333333,0.1935483870967742,0.4568965517241379,0.31313131313131315,0.30303030303030304,0.3333333333333333
0.9198148097416663,0.015384615384615385,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06451612903225806,0.16379310344827586,0.3484848484848485,0.25757575757575757,0.0
0.9401966961619603,0.03076923076923077,0.13636363636363635,0.14285714285714285,0.0,0.16666666666666666,1.0,0.18181818181818182,0.26666666666666666,0.12903225806451613,0.06034482758620689,0.5883838383838385,0.30303030303030304,0.0
0.9605785825822544,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.03225806451612903,0.1810344827586207,0.8585858585858587,0.6666666666666667,0.3333333333333333
0.9796455085883355,0.23076923076923078,0.045454545454545456,0.21428571428571427,1.0,0.16666666666666666,1.0,0.0,0.4666666666666667,0.7741935483870968,0.6379310344827586,1.0,1.0,0.0
1.0,0.05384615384615385,0.09090909090909091,0.10714285714285714,0.0,0.125,1.0,0.045454545454545456,1.0,0.25806451612903225,0.1896551724137931,0.8686868686868687,0.9242424242424243,0.3333333333333333
