dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7641689263564846,0.02,0.42857142857142855,0.0,0.0,0.06666666666666667,1.0,0.21904761904761907,0.8,0.0392156862745098,0.1173469387755102,0.3333333333333333,0.18181818181818182,0.0
0.7834993422289038,0.060000000000000005,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.09803921568627451,0.06632653061224489,0.42105263157894735,0.4545454545454546,0.0
0.8034741052970702,0.02,0.2857142857142857,0.05,0.0,0.0,0.0,0.05714285714285715,0.5,0.0196078431372549,0.05612244897959183,0.47368421052631576,0.2727272727272727,0.0
0.8228045211694894,0.02666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0196078431372549,0.01020408163265306,0.5263157894736841,0.2727272727272727,0.0
0.8427792842376558,0.3066666666666667,0.2857142857142857,0.1,0.0,0.06666666666666667,1.0,0.028571428571428574,0.5,0.11764705882352941,0.29081632653061223,0.24561403508771928,0.09090909090909091,0.0
0.8627540473058222,0.48000000000000004,0.5714285714285714,0.45,0.2222222222222222,0.4666666666666667,1.0,0.48571428571428577,0.30000000000000004,0.3333333333333333,0.37755102040816324,0.3684210526315789,0.5454545454545454,0.0
0.8820844631782414,0.07333333333333333,0.14285714285714285,0.1,0.0,0.13333333333333333,1.0,0.0,1.0,0.1568627450980392,0.10714285714285714,0.42105263157894735,1.0,0.5
0.9020592262464096,0.14,0.42857142857142855,0.25,0.0,0.26666666666666666,1.0,0.10476190476190478,0.2,0.13725490196078433,0.07142857142857142,0.2807017543859649,0.5454545454545454,0.0
0.9214164899186503,0.04,0.2857142857142857,0.05,0.0,0.13333333333333333,1.0,0.04761904761904762,0.0,0.0784313725490196,0.02551020408163265,0.3333333333333333,0.09090909090909091,0.0
0.9413912529868167,0.05333333333333334,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4,0.0784313725490196,0.12244897959183673,0.40350877192982454,0.36363636363636365,0.0
0.9613660160549831,0.06666666666666667,0.5714285714285714,0.1,0.0,0.06666666666666667,1.0,0.04761904761904762,0.1,0.058823529411764705,0.030612244897959183,0.22807017543859648,0.36363636363636365,0.0
0.9800520847316552,0.07333333333333333,0.14285714285714285,0.05,0.0,0.06666666666666667,1.0,0.05714285714285715,0.2,0.0784313725490196,0.08163265306122448,0.24561403508771928,0.9090909090909092,0.0
1.0,0.060000000000000005,0.2857142857142857,0.1,0.0,0.06666666666666667,1.0,0.2285714285714286,0.4,0.09803921568627451,0.2040816326530612,0.2982456140350877,0.36363636363636365,0.0
