dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3654058024237976,0.4383561643835616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.23943661971830987,0.19934640522875818,0.21739130434782608,0.0
0.3902447167228651,0.6232876712328766,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3866666666666667,0.4169014084507042,0.21568627450980393,0.043478260869565216,1.0
0.41508363102193435,0.726027397260274,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.36000000000000004,0.28169014084507044,0.7810457516339869,0.6086956521739131,0.0
0.43751877942109374,0.2465753424657534,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3866666666666667,0.3295774647887324,0.5751633986928105,0.21739130434782608,0.0
0.4623243080826622,0.23972602739726026,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,0.18591549295774648,0.6339869281045752,0.34782608695652173,0.5
0.48636196708176094,0.3561643835616438,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.32,0.27042253521126763,0.6633986928104576,0.4782608695652174,0.0
0.5112008813808302,0.29452054794520544,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.44,0.49295774647887325,0.5163398692810458,0.43478260869565216,0.5
0.5352385403799289,0.5342465753424657,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.041666666666666664,0.48000000000000004,0.46760563380281694,0.5326797385620915,0.43478260869565216,0.5
0.5600774546789964,0.15753424657534246,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21333333333333335,0.18591549295774648,0.5784313725490197,0.2608695652173913,0.5
0.5849163689780656,0.6986301369863013,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.17333333333333334,0.1267605633802817,0.3790849673202615,0.4782608695652174,0.0
0.6089540279771644,0.2602739726027397,0.5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.06760563380281691,0.35294117647058826,0.21739130434782608,0.0
0.6337929422762336,0.5273972602739726,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.2,0.29295774647887324,0.4019607843137255,0.3913043478260869,0.0
0.6578639869128295,0.7191780821917808,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.6521739130434783,0.0
0.6827029012118988,0.32191780821917804,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.24000000000000002,0.2591549295774648,0.6307189542483661,0.5652173913043478,0.0
0.7075418155109681,0.08904109589041095,0.16666666666666666,0.5,0.0,0.0,0.0,0.41666666666666663,0.08333333333333333,0.36000000000000004,0.24788732394366197,0.47385620915032683,0.4782608695652174,0.0
0.7299769639101257,0.03424657534246575,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10666666666666667,0.10422535211267606,0.41830065359477125,0.17391304347826086,0.0
0.7547824925716959,0.4726027397260274,0.5,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.4266666666666667,0.27887323943661974,0.5882352941176471,0.4782608695652174,0.0
0.7788201515707946,0.5068493150684932,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3866666666666667,0.29859154929577464,0.6503267973856209,0.7391304347826086,0.5
0.8036590658698621,0.19863013698630136,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1267605633802817,0.32026143790849676,0.43478260869565216,0.0
0.8276967248689608,0.4178082191780822,0.3333333333333333,1.0,0.5,1.0,1.0,0.41666666666666663,0.20833333333333331,0.4266666666666667,0.23661971830985917,0.4803921568627451,0.6521739130434783,0.0
0.8525356391680301,0.410958904109589,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.20833333333333331,0.3066666666666667,0.37464788732394366,0.36601307189542487,0.4782608695652174,0.5
0.8773745534670994,0.9863013698630136,0.16666666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.375,0.49333333333333335,0.34647887323943666,0.5686274509803922,0.4782608695652174,0.0
0.9014122124661981,0.19863013698630136,0.16666666666666666,0.0,0.5,0.0,0.0,0.08333333333333333,0.25,0.2,0.2028169014084507,0.4019607843137255,0.43478260869565216,0.5
0.9262511267652656,0.29452054794520544,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.4133333333333334,0.3887323943661972,0.3496732026143791,0.3913043478260869,0.0
0.9503221714018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.005633802816901409,0.26470588235294124,0.21739130434782608,0.0
0.9751610857009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.013333333333333334,0.030985915492957747,0.26143790849673204,0.3913043478260869,0.0
1.0,0.0273972602739726,0.16666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.76,0.49295774647887325,0.7483660130718954,1.0,1.0
