dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7493751497928578,0.4591194968553459,0.6666666666666666,0.6595744680851063,0.28125,0.7272727272727273,0.3333333333333333,0.17989417989417988,0.05555555555555555,0.883720930232558,0.27935222672064774,0.14348785871964678,0.7647058823529411,1.0
0.7740267744033957,0.5157232704402516,0.5,0.7021276595744681,0.53125,0.5974025974025975,0.3333333333333333,0.3968253968253968,0.16666666666666666,0.8372093023255813,0.3157894736842105,0.11920529801324503,0.17647058823529413,0.0
0.7995001198342866,0.27044025157232704,0.33333333333333337,0.44680851063829785,0.25,0.4675324675324676,0.3333333333333333,0.1746031746031746,0.05555555555555555,0.5813953488372092,0.20242914979757085,0.11258278145695363,0.3529411764705882,0.0
0.8249734652651757,0.42138364779874216,0.33333333333333337,0.7659574468085106,0.25,0.8051948051948052,0.3333333333333333,0.566137566137566,0.05555555555555555,0.813953488372093,0.15384615384615383,0.08388520971302427,0.47058823529411764,0.0
0.8496250898757154,0.27672955974842767,0.16666666666666666,0.6063829787234042,0.34375,0.5064935064935066,0.3333333333333333,0.5978835978835979,0.2777777777777778,0.5465116279069767,0.2105263157894737,0.07505518763796909,0.4117647058823529,1.0
0.8750984353066045,0.22641509433962265,0.16666666666666666,0.3191489361702128,0.25,0.35064935064935066,0.3333333333333333,0.3862433862433862,0.1111111111111111,0.43023255813953487,0.13765182186234817,0.05518763796909491,0.3529411764705882,0.0
0.8997842982846578,0.32704402515723274,0.33333333333333337,0.5425531914893617,0.5,0.33766233766233766,0.6666666666666666,0.6825396825396826,0.2222222222222222,0.5581395348837209,0.2834008097165992,0.10375275938189846,0.47058823529411764,0.0
0.9252576437155469,0.42138364779874216,0.33333333333333337,0.6914893617021276,1.0,0.49350649350649356,0.3333333333333333,1.0,0.38888888888888884,0.9186046511627907,0.5991902834008097,0.0640176600441501,0.0,0.0
0.9507309891464377,0.4276729559748428,0.16666666666666666,0.5,0.53125,0.4675324675324676,0.3333333333333333,0.6349206349206349,0.38888888888888884,0.755813953488372,0.4170040485829959,0.07947019867549668,0.4117647058823529,0.0
0.9745608929366245,0.4716981132075472,0.5,0.6276595744680851,0.46875,0.5454545454545455,0.3333333333333333,0.7301587301587301,0.38888888888888884,0.7093023255813953,0.28744939271255066,0.09933774834437087,0.5294117647058824,0.0
1.0,0.1069182389937107,0.33333333333333337,0.2553191489361702,0.125,0.15584415584415584,0.3333333333333333,0.24338624338624337,1.0,0.1627906976744186,0.07692307692307693,0.04415011037527593,0.17647058823529413,0.0
