dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5101327742837167,0.2738853503184714,0.42857142857142855,0.5757575757575758,0.25,0.5454545454545454,0.5,0.08571428571428572,0.0,0.559322033898305,0.4244604316546763,0.18840579710144928,0.4545454545454546,0.0
0.531795946890286,0.3312101910828026,0.5714285714285714,0.5757575757575758,0.25,0.5151515151515151,0.5,0.37142857142857144,0.25,0.5254237288135593,0.6834532374100719,0.24637681159420294,0.4545454545454546,1.0
0.5527603074772891,0.14649681528662423,0.14285714285714285,0.24242424242424243,0.0,0.2727272727272727,1.0,0.09999999999999999,0.0,0.2542372881355932,0.1654676258992806,0.15942028985507245,0.36363636363636365,0.0
0.5744234800838566,0.1910828025477707,0.2857142857142857,0.33333333333333337,0.0,0.30303030303030304,0.5,0.12142857142857143,0.25,0.3050847457627119,0.24460431654676262,0.08695652173913045,0.18181818181818182,1.0
0.5960866526904258,0.6305732484076434,0.7142857142857142,0.8484848484848485,0.25,0.8484848484848485,0.5,0.7214285714285714,0.0,0.711864406779661,0.6330935251798561,0.13043478260869568,0.36363636363636365,0.0
0.617051013277429,0.09554140127388536,0.42857142857142855,0.2727272727272727,0.0,0.24242424242424243,0.5,0.06428571428571428,0.5,0.1864406779661017,0.2086330935251799,0.2028985507246377,0.36363636363636365,0.0
0.6387141858839964,0.356687898089172,0.8571428571428572,0.7878787878787878,0.25,0.7575757575757576,0.5,0.4857142857142857,0.0,0.7627118644067796,0.762589928057554,0.4057971014492754,1.0,0.0
0.659707663638482,0.0,0.14285714285714285,0.12121212121212122,0.0,0.09090909090909091,0.5,0.07142857142857142,0.0,0.03389830508474577,0.04316546762589929,0.34782608695652173,0.6363636363636364,0.0
0.6813708362450495,0.5222929936305732,0.2857142857142857,0.9393939393939394,0.75,0.9090909090909092,0.5,0.2642857142857143,0.0,1.0,0.6402877697841727,0.391304347826087,0.09090909090909091,0.0
0.7030340088516187,0.45222929936305734,0.42857142857142855,0.7575757575757576,0.0,0.7272727272727273,0.5,0.24285714285714285,0.0,0.559322033898305,0.2877697841726619,0.2173913043478261,0.2727272727272727,0.0
0.7226007453994878,0.4394904458598726,0.42857142857142855,0.5454545454545454,0.0,0.5757575757575758,0.5,0.22857142857142856,0.75,0.6440677966101694,0.8920863309352518,0.31884057971014496,0.4545454545454546,0.0
0.7442348008385746,0.3885350318471338,0.8571428571428572,0.7575757575757576,1.0,0.6363636363636364,0.5,0.6142857142857142,0.25,0.5932203389830508,0.3165467625899281,0.2028985507246377,0.4545454545454546,0.0
0.765199161425576,0.29299363057324845,0.7142857142857142,0.6060606060606061,0.25,0.5454545454545454,0.5,0.3214285714285714,0.25,0.5423728813559322,0.36690647482014394,0.2753623188405797,0.8181818181818182,0.0
0.7868623340321452,0.4267515923566879,0.2857142857142857,0.7878787878787878,0.5,0.7272727272727273,0.5,0.2571428571428571,0.75,0.6949152542372881,0.36690647482014394,0.34782608695652173,0.5454545454545454,0.0
0.8078266946191466,0.7452229299363058,0.2857142857142857,1.0,0.0,1.0,0.5,0.3857142857142857,0.0,0.8813559322033898,0.44604316546762596,0.2898550724637681,0.7272727272727273,0.0
0.8294898672257158,0.14012738853503187,0.2857142857142857,0.3939393939393939,0.25,0.33333333333333337,0.5,0.17857142857142858,0.0,0.4915254237288135,0.2733812949640288,0.23188405797101452,0.7272727272727273,0.0
0.8511530398322851,0.47770700636942676,0.8571428571428572,0.42424242424242425,0.0,0.4545454545454546,0.5,0.37857142857142856,0.0,0.3898305084745763,0.29496402877697847,0.18840579710144928,0.7272727272727273,0.0
0.8721174004192864,0.5095541401273885,0.7142857142857142,0.42424242424242425,0.0,0.4545454545454546,0.5,0.20714285714285713,0.0,0.3559322033898305,0.2733812949640288,0.24637681159420294,0.7272727272727273,0.0
0.8937805730258557,0.21019108280254778,0.8571428571428572,0.5151515151515151,0.25,0.48484848484848486,0.5,0.15714285714285714,0.0,0.559322033898305,0.8561151079136691,0.2898550724637681,1.0,0.0
0.9147740507803395,0.10191082802547771,0.2857142857142857,0.33333333333333337,0.0,0.2727272727272727,0.5,0.14285714285714285,0.75,0.1864406779661017,0.08633093525179857,0.2753623188405797,0.18181818181818182,0.0
0.9364372233869087,0.2611464968152866,0.2857142857142857,0.3939393939393939,0.25,0.42424242424242425,0.5,0.09999999999999999,0.0,0.4406779661016949,0.28057553956834536,0.11594202898550725,0.4545454545454546,0.0
0.958100395993478,0.09554140127388536,0.2857142857142857,0.21212121212121213,0.0,0.21212121212121213,0.5,0.04285714285714286,0.0,0.1864406779661017,0.05755395683453238,0.2898550724637681,0.2727272727272727,0.0
0.9783659445609132,0.10828025477707007,0.14285714285714285,0.2727272727272727,0.0,0.24242424242424243,0.5,0.06428571428571428,0.25,0.2542372881355932,0.3165467625899281,0.30434782608695654,0.36363636363636365,0.0
1.0,0.21656050955414013,0.8571428571428572,0.5757575757575758,0.25,0.5151515151515151,0.5,0.34285714285714286,1.0,0.5084745762711864,0.36690647482014394,0.2753623188405797,0.5454545454545454,0.0
