dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2413312732706867,0.20353982300884954,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.23333333333333334,0.0
0.2601757807552989,0.1327433628318584,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.36585365853658536,0.15277777777777776,0.2,0.5
0.27841240090169883,0.07964601769911504,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.3170731707317073,0.125,0.2,0.0
0.2972569083863128,0.6991150442477876,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7058823529411764,0.8658536585365854,0.27777777777777773,0.2,0.5
0.3155188571718046,1.0,0.6666666666666666,0.25,0.0,0.25,1.0,0.0,0.14285714285714285,0.6470588235294118,0.4024390243902439,0.16666666666666666,0.23333333333333334,0.5
0.3343633646564168,0.3274336283185841,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7058823529411764,0.6097560975609756,0.2361111111111111,0.3333333333333333,0.5
0.353207872141029,0.3274336283185841,0.6666666666666666,0.25,0.0,0.25,1.0,0.7692307692307693,0.14285714285714285,0.11764705882352941,0.17073170731707318,0.3333333333333333,0.3,1.0
0.3702287176110026,0.6902654867256637,0.6666666666666666,0.75,1.0,0.5,1.0,0.7692307692307693,0.0,0.8823529411764706,0.9878048780487805,0.4722222222222222,0.5,0.0
0.38904789645652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.21951219512195122,0.15277777777777776,0.23333333333333334,0.5
0.40728451660292286,0.05309734513274336,1.0,0.25,0.0,0.25,1.0,0.15384615384615385,0.0,0.7058823529411764,0.475609756097561,0.3611111111111111,0.43333333333333335,0.0
0.42612902408753506,0.23893805309734512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.024390243902439025,0.3333333333333333,0.23333333333333334,0.5
0.444365644233935,0.6106194690265486,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.21951219512195122,0.2222222222222222,0.13333333333333333,0.0
0.4632101517185472,0.5663716814159292,0.3333333333333333,0.25,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.11764705882352941,0.0975609756097561,0.27777777777777773,0.43333333333333335,0.0
0.48205465920316115,0.035398230088495575,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12195121951219512,0.2638888888888889,0.13333333333333333,0.5
0.5002912793495611,0.45132743362831856,0.3333333333333333,0.25,0.0,0.25,1.0,0.0,0.0,0.5882352941176471,0.8414634146341464,0.19444444444444442,0.1,0.5
0.5191357868341733,0.5929203539823009,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.29411764705882354,0.23170731707317074,0.25,0.16666666666666666,0.0
0.5373977356196651,0.02654867256637168,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.024390243902439025,0.3611111111111111,0.16666666666666666,0.0
0.5562422431042773,0.4336283185840708,0.6666666666666666,0.75,0.0,0.75,1.0,0.0,0.14285714285714285,0.5294117647058824,0.1951219512195122,0.4305555555555555,0.4,0.5
0.5750867505888912,0.008849557522123894,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.36585365853658536,0.27777777777777773,0.13333333333333333,0.5
0.5921075960588631,0.6017699115044248,1.0,0.5,0.0,0.25,1.0,0.5384615384615385,0.14285714285714285,0.5882352941176471,0.5487804878048781,0.5972222222222222,0.26666666666666666,0.0
0.6109267749043834,0.02654867256637168,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.06097560975609756,0.4861111111111111,0.36666666666666664,0.0
0.6291633950507833,0.7256637168141593,1.0,0.75,1.0,0.5,1.0,0.6153846153846154,0.14285714285714285,0.7647058823529411,0.475609756097561,0.513888888888889,0.36666666666666664,1.0
0.6480079025353973,0.1592920353982301,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.08536585365853659,0.38888888888888884,0.3,0.0
0.6662445226817955,0.08849557522123894,0.6666666666666666,0.25,0.0,0.25,1.0,0.15384615384615385,0.14285714285714285,0.23529411764705882,0.34146341463414637,0.49999999999999994,0.36666666666666664,1.0
0.6850890301664094,0.1327433628318584,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3529411764705882,0.4268292682926829,0.29166666666666663,0.26666666666666666,0.0
0.7039335376510216,0.008849557522123894,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.012195121951219513,0.2222222222222222,0.2,0.0
0.7221701577974216,0.18584070796460178,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23529411764705882,0.18292682926829268,0.3055555555555555,0.36666666666666664,0.5
0.7410146652820337,0.02654867256637168,0.6666666666666666,0.25,0.0,0.25,1.0,0.15384615384615385,0.0,0.1764705882352941,0.12195121951219512,0.38888888888888884,0.3,0.0
0.7592766140675256,0.07964601769911504,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6470588235294118,0.6829268292682927,0.29166666666666663,0.36666666666666664,0.0
0.7781211215521395,0.2831858407079646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.14634146341463417,0.4305555555555555,0.4,0.0
0.7969656290367517,0.035398230088495575,0.3333333333333333,0.5,1.0,0.0,0.0,0.23076923076923078,0.14285714285714285,0.1764705882352941,0.06097560975609756,0.27777777777777773,0.06666666666666667,0.0
0.8139864745067253,0.07079646017699115,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513888888888889,0.26666666666666666,0.5
0.8328056533522457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1764705882352941,0.3536585365853659,0.6111111111111112,0.3333333333333333,0.0
0.8510422734986438,0.061946902654867256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1764705882352941,0.03658536585365854,0.40277777777777773,0.13333333333333333,0.0
0.8698867809832578,0.10619469026548672,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3902439024390244,0.3194444444444444,0.23333333333333334,0.0
0.8881234011296577,0.02654867256637168,1.0,1.0,0.0,0.5,1.0,1.0,0.42857142857142855,0.23529411764705882,0.2682926829268293,0.40277777777777773,0.26666666666666666,0.0
0.9069679086142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.12195121951219512,0.4861111111111111,0.4666666666666667,0.0
0.9258124160988821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.12195121951219512,0.3472222222222222,0.26666666666666666,0.0
0.944049036245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.3,0.0
0.962893543729896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.29411764705882354,0.14634146341463417,0.3055555555555555,0.2,0.0
0.981155492515386,0.008849557522123894,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.06097560975609756,0.3472222222222222,0.1,0.0
1.0,0.008849557522123894,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.47058823529411764,0.3536585365853659,1.0,1.0,0.0
