dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2840722495894905,0.6547085201793721,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.46987951807228917,0.25,0.18181818181818182,0.0
0.3004926108374395,0.2825112107623318,0.24999999999999997,0.5,0.0,1.0,0.5,0.6000000000000001,1.0,0.45614035087719296,0.3493975903614458,0.0,0.2727272727272727,1.0
0.3174603174603181,0.3363228699551569,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,0.05,0.49122807017543857,0.6024096385542169,0.21428571428571427,0.0,1.0
0.3339034847655533,0.16591928251121077,0.24999999999999997,0.16666666666666666,0.0,0.0,0.0,0.05,0.0,0.21052631578947367,0.12048192771084337,0.2857142857142857,0.09090909090909091,0.0
0.3508711913884337,0.5201793721973094,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.3684210526315789,0.4819277108433735,0.2857142857142857,0.09090909090909091,0.0
0.3678388980113123,0.663677130044843,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.05,0.5964912280701754,0.5783132530120483,0.2857142857142857,0.18181818181818182,1.0
0.38316456850939673,0.29596412556053814,0.5,0.3333333333333333,0.0,0.5,0.5,0.1,0.15000000000000002,0.5087719298245614,0.674698795180723,0.10714285714285714,0.4545454545454546,0.0
0.40010946907498735,0.3542600896860987,0.24999999999999997,0.16666666666666666,0.4,0.0,0.0,0.2,0.25,0.3508771929824561,0.4096385542168675,0.25,0.5454545454545454,0.0
0.41652983032293456,0.13452914798206278,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.22807017543859648,0.3253012048192771,0.14285714285714285,0.18181818181818182,0.0
0.43349753694581317,0.3811659192825112,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.1,0.42105263157894735,0.26506024096385544,0.17857142857142855,0.2727272727272727,0.0
0.4499178981937604,0.4304932735426009,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.1,0.7017543859649122,0.44578313253012053,0.3214285714285714,0.09090909090909091,0.0
0.466885604816639,0.273542600896861,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.10843373493975904,0.14285714285714285,0.36363636363636365,0.0
0.4838533114395194,0.20179372197309417,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.05,0.42105263157894735,0.28915662650602414,0.25,0.4545454545454546,0.0
0.5002736726874666,0.13004484304932737,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.14457831325301207,0.2857142857142857,0.18181818181818182,0.0
0.5172413793103452,0.2825112107623318,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.2982456140350877,0.12048192771084337,0.25,0.09090909090909091,0.0
0.5336845466155822,0.20179372197309417,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.012048192771084338,0.42857142857142855,0.18181818181818182,0.0
0.5506522532384608,0.31390134529147984,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08433734939759037,0.3571428571428571,0.2727272727272727,0.0
0.5676199598613394,0.20179372197309417,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.26506024096385544,0.25,0.0,0.0
0.5829456303594238,0.13004484304932737,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.16867469879518074,0.39285714285714285,0.36363636363636365,0.0
0.5998905309250144,0.15695067264573992,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.08771929824561403,0.024096385542168676,0.42857142857142855,0.18181818181818182,0.0
0.6163108921729616,0.035874439461883414,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.05,0.15000000000000002,0.08771929824561403,0.18072289156626506,0.3214285714285714,0.36363636363636365,0.0
0.6332785987958403,0.08968609865470853,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.10526315789473684,0.3253012048192771,0.14285714285714285,0.18181818181818182,0.0
0.6496989600437875,0.10762331838565023,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.22891566265060243,0.25,0.09090909090909091,1.0
0.6666666666666679,0.9192825112107623,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.5087719298245614,0.24096385542168675,0.25,0.2727272727272727,1.0
0.6836343732895465,0.5022421524663676,0.24999999999999997,0.3333333333333333,0.0,1.0,0.5,0.05,0.1,0.6140350877192982,0.5060240963855422,0.14285714285714285,0.09090909090909091,0.0
0.7000547345374937,0.6233183856502241,0.5,0.0,0.0,0.5,0.5,0.0,0.2,0.42105263157894735,0.3855421686746988,0.6428571428571428,0.6363636363636364,0.0
0.7170224411603723,0.3632286995515695,0.33333333333333337,0.3333333333333333,0.0,1.0,1.0,0.4,0.1,0.3333333333333333,0.3253012048192771,0.21428571428571427,0.09090909090909091,0.0
0.7334656084656093,0.14798206278026907,0.41666666666666663,0.0,0.2,0.0,0.0,0.05,0.2,0.5614035087719298,1.0,0.2857142857142857,0.2727272727272727,0.0
0.7504333150884879,0.12107623318385649,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.1,0.2807017543859649,0.27710843373493976,0.25,0.7272727272727273,1.0
0.7674010217113665,0.21973094170403587,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.21052631578947367,0.20481927710843376,0.7142857142857142,0.6363636363636364,0.0
0.7827266922094509,0.4125560538116592,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.05,0.47368421052631576,0.3132530120481928,0.39285714285714285,0.7272727272727273,0.0
0.7996715927750415,0.4125560538116592,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.47368421052631576,0.22891566265060243,0.5357142857142857,0.9090909090909092,0.0
0.8160919540229887,0.5336322869955157,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.6024096385542169,0.3214285714285714,0.36363636363636365,0.0
0.8330596606458673,0.5560538116591928,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.5964912280701754,0.4096385542168675,1.0,0.7272727272727273,0.0
0.8494800218938146,0.4260089686098655,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.45614035087719296,0.5180722891566265,0.39285714285714285,0.6363636363636364,0.0
0.8664477285166949,0.24663677130044842,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.05,0.38596491228070173,0.22891566265060243,0.39285714285714285,0.18181818181818182,0.0
0.8834154351395735,0.2556053811659193,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.05,0.3508771929824561,0.060240963855421686,0.42857142857142855,0.5454545454545454,0.0
0.8998357963875208,0.17488789237668162,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.17543859649122806,0.08433734939759037,0.46428571428571425,0.4545454545454546,0.0
0.9168035030103994,0.8340807174887892,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.6842105263157894,0.5783132530120483,0.5714285714285714,0.36363636363636365,0.0
0.9332466703156364,0.6816143497757847,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.1,0.6491228070175439,0.3855421686746988,0.6071428571428571,0.36363636363636365,0.0
0.950214376938515,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,1.0,0.9759036144578314,0.9642857142857142,0.8181818181818182,0.0
0.9671820835613936,0.6098654708520179,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.7719298245614035,0.3373493975903615,0.7142857142857142,0.9090909090909092,0.0
0.9830550994344094,0.7533632286995515,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.9649122807017543,0.4096385542168675,0.6071428571428571,1.0,0.0
1.0,0.49775784753363234,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7894736842105263,0.5301204819277109,0.5357142857142857,0.9090909090909092,0.0
