dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.273847558192605,0.055762081784386616,0.06666666666666665,0.125,0.08,0.14285714285714285,0.25,0.09523809523809523,0.05405405405405406,0.11214953271028037,0.1757679180887372,0.05882352941176471,0.1276595744680851,0.6666666666666666
0.2937954734609498,0.052044609665427496,0.0,0.05,0.0,0.07142857142857142,0.25,0.0,0.0,0.18691588785046725,0.16382252559726962,0.09803921568627452,0.02127659574468085,0.3333333333333333
0.31312588933336905,0.08921933085501858,0.0,0.2,0.04,0.07142857142857142,0.25,0.08225108225108226,0.0,0.15887850467289716,0.35324232081911267,0.0784313725490196,0.02127659574468085,0.6666666666666666
0.3331006524015354,0.16356877323420074,0.26666666666666666,0.375,0.2,0.46428571428571425,0.75,0.354978354978355,0.0,0.47663551401869153,0.2883959044368601,0.0784313725490196,0.06382978723404255,0.6666666666666666
0.35243106827395465,0.11895910780669143,0.2,0.375,0.32,0.21428571428571427,0.75,0.2943722943722944,0.02702702702702703,0.43925233644859807,0.41296928327645055,0.0784313725490196,0.10638297872340424,0.0
0.372405831342121,0.13011152416356878,0.5333333333333332,0.45,0.32,0.5,1.0,0.45021645021645024,0.05405405405405406,0.4299065420560747,0.2883959044368601,0.00980392156862745,0.02127659574468085,0.3333333333333333
0.3923805944102874,0.11524163568773234,0.26666666666666666,0.17500000000000002,0.2,0.14285714285714285,0.5,0.2987012987012987,0.0,0.3364485981308411,0.35324232081911267,0.0,0.0851063829787234,0.0
0.4117110102827066,0.07434944237918215,0.2,0.25,0.2,0.14285714285714285,0.75,0.31601731601731603,0.02702702702702703,0.16822429906542052,0.2167235494880546,0.06862745098039216,0.0851063829787234,0.6666666666666666
0.431685773350873,0.09293680297397769,0.3333333333333333,0.05,0.12,0.10714285714285714,0.75,0.08225108225108226,0.0,0.12149532710280374,0.09897610921501707,0.039215686274509796,0.042553191489361694,0.0
0.45104303702311555,0.07806691449814125,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.14953271028037385,0.27133105802047786,0.01960784313725491,0.06382978723404255,0.6666666666666666
0.4710178000912819,0.104089219330855,0.06666666666666665,0.2,0.12,0.07142857142857142,0.25,0.3116883116883117,0.0,0.29906542056074764,0.26621160409556316,0.10784313725490197,0.06382978723404255,0.3333333333333333
0.4909925631594483,0.04832713754646839,0.2,0.07500000000000001,0.04,0.10714285714285714,0.5,0.12987012987012986,0.02702702702702703,0.12149532710280374,0.13822525597269625,0.1568627450980392,0.0851063829787234,0.0
0.5090342846403733,0.20817843866171004,0.9333333333333333,0.5,0.08,0.6785714285714285,0.75,0.20346320346320346,0.08108108108108109,0.39252336448598124,0.2286689419795222,0.11764705882352941,0.02127659574468085,0.3333333333333333
0.5289821999087163,0.11524163568773234,0.4666666666666666,0.30000000000000004,0.24,0.25,0.75,0.39826839826839827,0.02702702702702703,0.2897196261682243,0.27986348122866894,0.09803921568627452,0.19148936170212766,0.0
0.5483126157811355,0.07063197026022304,0.2,0.17500000000000002,0.04,0.17857142857142855,0.5,0.16883116883116883,0.0,0.18691588785046725,0.1348122866894198,0.08823529411764708,0.042553191489361694,0.3333333333333333
0.5682873788493037,0.16356877323420074,0.4666666666666666,0.30000000000000004,0.16,0.2857142857142857,0.75,0.12121212121212122,0.05405405405405406,0.3644859813084112,0.22525597269624575,0.17647058823529413,0.042553191489361694,0.3333333333333333
0.5876177947217229,0.6951672862453532,0.8,0.4,0.44,0.2857142857142857,0.5,0.23809523809523808,0.08108108108108109,0.8411214953271027,0.5273037542662116,0.14705882352941177,0.19148936170212766,0.0
0.6075925577898893,0.6914498141263941,1.0,0.42500000000000004,0.2,0.3214285714285714,0.25,0.3203463203463203,0.10810810810810811,0.850467289719626,0.5853242320819112,0.2254901960784314,0.14893617021276595,0.3333333333333333
0.6275673208580557,0.5390334572490706,0.8,0.65,0.08,0.5714285714285714,0.5,1.0,0.2702702702702703,0.9065420560747662,0.9999999999999999,0.3333333333333333,0.2127659574468085,1.0
0.6468977367304749,0.46096654275092935,0.7333333333333334,0.8250000000000001,0.24,0.8928571428571428,1.0,0.5714285714285714,0.1891891891891892,0.9345794392523363,0.6501706484641638,0.3431372549019608,0.14893617021276595,0.0
0.6668724997986413,0.22304832713754646,0.39999999999999997,0.15000000000000002,0.0,0.17857142857142855,0.5,0.08658008658008658,0.32432432432432434,0.44859813084112143,0.43686006825938567,0.3333333333333333,0.1702127659574468,0.6666666666666666
0.6862297634708838,0.03717472118959107,0.1333333333333333,0.15000000000000002,0.12,0.10714285714285714,0.25,0.19047619047619047,0.24324324324324326,0.34579439252336447,0.23890784982935154,0.1568627450980392,0.10638297872340424,0.3333333333333333
0.7062045265390502,0.07434944237918215,0.1333333333333333,0.05,0.08,0.03571428571428571,0.25,0.03896103896103896,0.13513513513513514,0.3364485981308411,0.31399317406143346,0.2450980392156863,0.23404255319148934,0.0
0.7261792896072166,0.13011152416356878,0.0,0.1,0.04,0.0,0.0,0.09956709956709957,0.2702702702702703,0.22429906542056072,0.25938566552901027,0.3823529411764706,0.14893617021276595,0.3333333333333333
0.7442210110881415,0.21561338289962825,0.39999999999999997,0.17500000000000002,0.08,0.17857142857142855,0.25,0.16883116883116883,0.2702702702702703,0.32710280373831774,0.27303754266211605,0.4019607843137255,0.23404255319148934,0.3333333333333333
0.7641689263564846,0.1524163568773234,0.26666666666666666,0.65,0.2,0.2857142857142857,0.75,0.26406926406926406,0.43243243243243246,0.5794392523364486,0.44880546075085326,0.6568627450980391,0.23404255319148934,0.0
0.7834993422289038,0.31970260223048325,0.26666666666666666,0.125,0.12,0.10714285714285714,0.5,0.08658008658008658,0.32432432432432434,0.822429906542056,0.37372013651877134,0.7647058823529411,0.3404255319148936,0.6666666666666666
0.8034741052970702,0.3011152416356877,0.4666666666666666,0.15000000000000002,0.04,0.14285714285714285,0.5,0.06926406926406926,0.7837837837837838,0.9999999999999999,0.6075085324232081,0.6078431372549019,0.29787234042553196,0.3333333333333333
0.8228045211694894,0.11895910780669143,0.6000000000000001,0.125,0.16,0.07142857142857142,0.25,0.0735930735930736,1.0,0.7102803738317757,0.7525597269624573,1.0,0.3191489361702128,0.0
0.8427792842376558,0.06319702602230483,0.26666666666666666,0.2,0.24,0.03571428571428571,0.25,0.3333333333333333,0.8918918918918919,0.8411214953271027,0.9744027303754266,0.7450980392156862,0.4468085106382979,0.3333333333333333
0.8627540473058222,0.08921933085501858,0.3333333333333333,0.125,0.16,0.07142857142857142,0.25,0.06060606060606061,0.35135135135135137,0.7009345794392523,0.5136518771331058,0.5588235294117646,0.23404255319148934,0.3333333333333333
0.8820844631782414,0.044609665427509285,0.39999999999999997,0.1,0.08,0.03571428571428571,0.25,0.12121212121212122,0.5675675675675675,0.3177570093457944,0.4385665529010239,0.43137254901960786,0.1276595744680851,0.0
0.9020592262464096,0.0,0.1333333333333333,0.0,0.04,0.0,0.0,0.008658008658008658,0.43243243243243246,0.24299065420560745,0.22525597269624575,0.39215686274509803,0.3617021276595745,0.0
0.9214164899186503,0.20074349442379183,0.4666666666666666,0.375,0.0,0.21428571428571427,0.25,0.2987012987012987,0.32432432432432434,0.5607476635514018,0.4709897610921502,0.7941176470588235,0.6170212765957447,0.3333333333333333
0.9413912529868167,0.17843866171003717,0.7333333333333334,0.925,0.28,0.9285714285714285,0.5,0.6406926406926406,0.13513513513513514,0.9158878504672896,0.7184300341296928,0.49019607843137253,0.48936170212765956,0.0
0.9613660160549831,0.11152416356877322,0.3333333333333333,0.42500000000000004,0.44,0.39285714285714285,0.5,0.9090909090909091,0.13513513513513514,0.7663551401869159,0.6177474402730375,0.5490196078431372,0.6382978723404255,0.3333333333333333
0.9800520847316552,0.12639405204460966,0.6666666666666667,0.4,1.0,0.39285714285714285,0.75,0.6060606060606061,0.7567567567567568,0.8691588785046728,0.7098976109215017,0.9019607843137254,0.7446808510638298,0.0
1.0,0.2602230483271375,0.5333333333333332,0.8500000000000001,0.4,0.6071428571428571,0.25,0.5757575757575758,0.972972972972973,0.7383177570093458,0.6757679180887372,0.872549019607843,0.9999999999999999,0.0
