dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7290159525134499,0.10144927536231885,0.3333333333333333,0.4444444444444444,0.0,0.6666666666666666,0.5,0.0,0.0,0.5294117647058824,0.14925373134328357,0.2101449275362319,0.2608695652173913,0.0
0.7462669263587465,0.036231884057971016,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.5,0.04838709677419355,0.0,0.11764705882352941,0.0,0.11956521739130435,0.34782608695652173,0.0
0.7635179002040449,0.021739130434782608,0.3333333333333333,0.0,1.0,0.0,0.0,0.04838709677419355,0.0,0.4117647058823529,0.18656716417910446,0.17028985507246377,0.21739130434782608,0.0
0.7790994249675389,0.09420289855072464,1.0,0.5555555555555556,0.0,0.6666666666666666,0.5,0.5161290322580645,0.5,0.3529411764705882,0.27611940298507465,0.22463768115942032,0.2608695652173913,0.0
0.7963272120200351,0.057971014492753624,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.0,0.23529411764705882,0.208955223880597,0.2101449275362319,0.6086956521739131,0.0
0.8130217028380642,0.050724637681159424,0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0.5,0.08064516129032258,0.0,0.3529411764705882,0.15671641791044777,0.20652173913043478,0.43478260869565216,0.0
0.8302726766833626,0.10869565217391304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.06716417910447761,0.16666666666666669,0.21739130434782608,0.0
0.8469671675013917,0.036231884057971016,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028985507246377,0.2608695652173913,0.0
0.8642181413466901,0.036231884057971016,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.5,0.03225806451612903,0.0,0.29411764705882354,0.06716417910447761,0.18115942028985507,0.5652173913043478,0.0
0.8814691151919867,0.036231884057971016,1.0,0.2222222222222222,0.0,0.3333333333333333,0.5,0.06451612903225806,0.0,0.29411764705882354,0.05970149253731343,0.16666666666666669,0.34782608695652173,0.3333333333333333
0.8981636060100175,0.09420289855072464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.05223880597014925,0.17028985507246377,0.30434782608695654,0.0
0.9154145798553159,0.09420289855072464,0.3333333333333333,1.0,0.5,1.0,0.5,0.06451612903225806,0.0,0.8823529411764706,0.26865671641791045,0.22463768115942032,0.30434782608695654,0.3333333333333333
0.9321322574661473,0.11594202898550725,0.6666666666666666,0.4444444444444444,1.0,0.8333333333333333,0.5,0.24193548387096775,0.0,0.8235294117647058,0.3283582089552239,0.16666666666666669,0.34782608695652173,0.0
0.9493832313114456,0.10144927536231885,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.06451612903225806,0.5,0.5294117647058824,0.20149253731343283,0.1847826086956522,0.21739130434782608,0.0
0.966634205156744,0.036231884057971016,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3529411764705882,0.16417910447761194,0.16304347826086957,0.17391304347826086,0.0
0.9827722129475056,0.09420289855072464,0.6666666666666666,0.4444444444444444,0.5,0.5,0.5,0.12903225806451613,1.0,0.23529411764705882,0.05970149253731343,0.20652173913043478,0.21739130434782608,0.0
1.0,0.028985507246376812,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1764705882352941,0.14925373134328357,0.12318840579710147,0.30434782608695654,0.0
