dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.27524223645016654,0.5100671140939598,0.3,0.5178571428571428,0.875,0.42307692307692313,0.2,0.6548042704626335,0.0,0.3796296296296296,0.22552447552447552,0.27192982456140347,0.25,0.0
0.29992809942821985,0.32885906040268453,0.3,0.25,0.25,0.21153846153846156,0.4,0.17437722419928825,0.0,0.17592592592592593,0.09615384615384616,0.13157894736842105,0.20833333333333331,0.0
0.32540144485910893,0.3087248322147651,0.23333333333333334,0.375,0.375,0.2692307692307693,0.2,0.4768683274021352,0.0,0.2685185185185185,0.17307692307692307,0.3333333333333333,0.125,0.0
0.350874790289998,0.4832214765100671,0.23333333333333334,0.4107142857142857,0.25,0.38461538461538464,0.4,0.27046263345195726,0.0,0.24074074074074073,0.07342657342657342,0.23684210526315785,0.08333333333333333,0.0
0.37388297325983544,0.4161073825503356,0.36666666666666664,0.26785714285714285,0.125,0.3076923076923077,0.4,0.18149466192170818,0.07142857142857142,0.24074074074074073,0.10314685314685315,0.35964912280701755,0.25,0.0
0.39932208032320915,0.12080536912751677,0.2,0.125,0.0,0.11538461538461539,0.4,0.09252669039145907,0.0,0.12037037037037036,0.050699300699300696,0.3771929824561403,0.08333333333333333,0.5
0.42397370493374886,0.14093959731543623,0.13333333333333333,0.1607142857142857,0.0,0.13461538461538464,0.4,0.10676156583629892,0.0,0.12037037037037036,0.08916083916083917,0.2982456140350877,0.29166666666666663,0.0
0.44944705036463795,0.174496644295302,0.23333333333333334,0.19642857142857142,0.25,0.19230769230769232,0.4,0.11032028469750889,0.07142857142857142,0.18518518518518517,0.10139860139860139,0.27192982456140347,0.125,0.0
0.47409867497517766,0.006711409395973154,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02097902097902098,0.3070175438596491,0.125,0.0
0.49957202040606674,0.06711409395973154,0.1,0.08928571428571427,0.125,0.038461538461538464,0.2,0.11387900355871886,0.07142857142857142,0.12037037037037036,0.04895104895104895,0.3070175438596491,0.08333333333333333,0.0
0.5250453658369558,0.16778523489932887,0.16666666666666666,0.25,0.0,0.15384615384615385,0.2,0.08185053380782918,0.0,0.1111111111111111,0.06818181818181818,0.20175438596491224,0.125,0.0
0.5496969904474955,0.2483221476510067,0.13333333333333333,0.26785714285714285,1.0,0.38461538461538464,0.4,0.3167259786476868,0.0,0.48148148148148145,0.43006993006993005,0.3684210526315789,0.16666666666666666,1.0
0.5751703358783846,0.12080536912751677,0.1,0.21428571428571427,0.5,0.21153846153846156,0.4,0.24555160142348753,0.07142857142857142,0.4074074074074074,0.3146853146853147,0.21052631578947367,0.25,0.0
0.5998561988564379,0.5838926174496644,0.6666666666666666,0.8392857142857142,0.375,0.7692307692307693,0.2,0.6583629893238434,0.14285714285714285,1.0,1.0,0.6491228070175438,0.625,0.0
0.6253295442873288,0.32885906040268453,0.6,0.42857142857142855,0.125,0.4807692307692308,0.2,0.5266903914590747,0.0,0.5092592592592592,0.39335664335664333,0.7456140350877193,0.7083333333333333,0.0
0.6508028897182179,0.32885906040268453,0.4666666666666667,0.33928571428571425,0.0,0.34615384615384615,0.4,0.3096085409252669,0.2857142857142857,0.34259259259259256,0.22377622377622378,0.4385964912280701,0.375,0.0
0.6738110726880535,0.4563758389261745,0.5,0.4821428571428571,0.5,0.44230769230769235,0.4,0.39145907473309605,0.14285714285714285,0.5925925925925926,0.4125874125874126,0.631578947368421,0.25,0.0
0.699250179751429,0.46308724832214765,0.8,0.6428571428571428,0.625,0.576923076923077,0.2,0.6903914590747331,0.14285714285714285,0.6388888888888888,0.38286713286713286,0.8245614035087719,0.7916666666666666,0.5
0.7239018043619687,0.6845637583892618,0.4,0.39285714285714285,0.25,0.3653846153846154,0.2,0.5373665480427046,0.14285714285714285,0.39814814814814814,0.2674825174825175,0.5964912280701754,0.7083333333333333,0.0
0.7493751497928578,0.4832214765100671,0.4666666666666667,0.2857142857142857,0.125,0.2884615384615385,0.2,0.19572953736654802,0.07142857142857142,0.42592592592592593,0.45104895104895104,0.5350877192982456,0.25,0.5
0.7740267744033957,0.2348993288590604,0.43333333333333335,0.30357142857142855,0.125,0.3269230769230769,0.2,0.3238434163701067,0.21428571428571427,0.4629629629629629,0.42832167832167833,0.8157894736842105,0.41666666666666663,0.0
0.7995001198342866,0.1610738255033557,0.3333333333333333,0.17857142857142855,0.0,0.19230769230769232,0.2,0.08540925266903915,0.21428571428571427,0.32407407407407407,0.243006993006993,0.5263157894736842,0.5,0.5
0.8249734652651757,0.3624161073825503,0.7,0.5178571428571428,0.5,0.5,0.2,0.45195729537366547,0.14285714285714285,0.5555555555555556,0.4125874125874126,0.6666666666666666,0.5416666666666666,0.0
0.8496250898757154,0.7718120805369127,1.0,1.0,0.375,1.0,0.8,0.9964412811387899,0.7142857142857142,0.8240740740740741,0.7342657342657343,0.6842105263157895,1.0,0.0
0.8750984353066045,0.5234899328859061,0.6,0.625,0.375,0.5576923076923077,0.6000000000000001,0.39501779359430605,0.14285714285714285,0.4444444444444444,0.17832167832167833,0.7017543859649122,0.5833333333333333,0.0
0.8997842982846578,0.4228187919463087,0.7666666666666666,0.6607142857142857,0.5,0.576923076923077,0.6000000000000001,0.5480427046263345,0.42857142857142855,0.6296296296296295,0.4353146853146853,0.9999999999999999,0.6666666666666666,0.0
0.9252576437155469,0.37583892617449666,0.8666666666666667,0.6964285714285714,0.5,0.7307692307692308,0.6000000000000001,1.0,0.5714285714285714,0.7407407407407407,0.7832167832167832,0.912280701754386,0.875,0.0
0.9507309891464377,0.5234899328859061,0.8333333333333334,0.875,0.75,0.8076923076923077,1.0,0.6512455516014235,0.6428571428571428,0.9166666666666666,0.6433566433566433,0.5789473684210525,0.9166666666666666,0.0
0.9745608929366245,0.38926174496644295,0.5666666666666667,0.8035714285714285,0.125,0.8461538461538463,0.8,0.6156583629893239,1.0,0.7129629629629629,0.6468531468531469,0.6842105263157895,0.7083333333333333,0.0
1.0,0.22147651006711408,0.5,0.4821428571428571,0.25,0.4807692307692308,0.8,0.37722419928825623,0.6428571428571428,0.4074074074074074,0.24825174825174826,0.5614035087719298,0.625,0.0
