dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.35230243313895215,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0879120879120879,0.42105263157894735,0.0
0.38125879750653624,0.13043478260869565,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.24778761061946902,0.3076923076923077,0.5263157894736843,0.0
0.41118037401970753,0.21739130434782608,0.75,0.5,0.0,1.0,0.5,1.0,0.0,0.5428571428571428,0.5575221238938053,0.4835164835164836,0.736842105263158,0.3333333333333333
0.4401367383872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.017699115044247787,0.31868131868131866,0.3157894736842105,0.0
0.4700583149004629,0.043478260869565216,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.11428571428571428,0.09734513274336283,0.3076923076923077,0.2631578947368421,0.3333333333333333
0.4999798914136342,0.30434782608695654,0.75,0.0,0.5,0.0,0.0,0.75,0.0,0.7714285714285714,0.6991150442477876,0.29670329670329676,0.2631578947368421,0.0
0.5289362557812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.20353982300884954,0.18681318681318684,0.3684210526315789,0.0
0.5588578322943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.07079646017699115,0.18681318681318684,0.15789473684210525,0.0
0.5878544138347088,0.08695652173913043,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2831858407079646,0.06593406593406595,0.2631578947368421,0.0
0.6177759903478801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.12389380530973451,0.31868131868131866,0.15789473684210525,0.0
0.6476975668610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.11504424778761062,0.24175824175824176,0.5789473684210527,0.0
0.6747235069374646,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.11428571428571428,0.05309734513274336,0.5274725274725275,1.0,0.0
0.7046048662779008,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05309734513274336,0.3076923076923077,0.2631578947368421,0.0
0.7335612306454884,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.19999999999999998,0.08849557522123894,0.24175824175824176,0.21052631578947367,0.0
0.7634828071586597,0.3913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.18584070796460178,0.16483516483516483,0.6842105263157894,0.0
0.7924391715262438,0.043478260869565216,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.02857142857142857,0.008849557522123894,0.25274725274725274,0.3684210526315789,0.0
0.8223607480394151,0.3913043478260869,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.2857142857142857,0.1327433628318584,0.16483516483516483,0.3684210526315789,0.0
0.8522823245525863,0.043478260869565216,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.34285714285714286,0.3008849557522124,0.15384615384615388,0.631578947368421,0.3333333333333333
0.8812386889201704,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.05714285714285714,0.035398230088495575,0.2197802197802198,0.42105263157894735,0.0
0.9111602654333417,0.043478260869565216,0.25,0.0,1.0,0.0,0.0,0.75,0.0,0.08571428571428572,0.12389380530973451,0.25274725274725274,0.2631578947368421,0.0
0.940156846973661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.008849557522123894,0.5054945054945055,0.42105263157894735,0.0
0.9700784234868323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09734513274336283,0.09890109890109891,0.3157894736842105,0.0
1.0,0.13043478260869565,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.05714285714285714,0.035398230088495575,0.989010989010989,0.9473684210526316,0.0
