dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5126304324913047,0.34183673469387754,0.4285714285714286,0.22857142857142856,0.0,0.2727272727272727,0.25,0.21316614420062696,0.2,0.3076923076923077,0.5602836879432624,0.15679442508710803,0.18181818181818182,0.0
0.5379264308049052,0.28061224489795916,0.6428571428571428,0.2857142857142857,0.1,0.32727272727272727,0.75,0.17241379310344826,0.13333333333333333,0.26373626373626374,0.20567375886524822,0.17073170731707318,0.48484848484848486,0.2
0.5640656290622914,0.6581632653061225,0.5714285714285714,0.3857142857142857,0.4,0.41818181818181815,0.5,0.4294670846394984,0.26666666666666666,0.6043956043956045,0.75177304964539,0.15331010452961674,0.33333333333333337,0.2
0.5893967607068831,0.6224489795918368,0.4285714285714286,0.5428571428571428,0.5,0.6,0.25,0.4012539184952978,0.2,0.5824175824175825,0.42907801418439717,0.1672473867595819,0.33333333333333337,0.2
0.6155359589642693,0.6581632653061225,0.3571428571428571,0.3142857142857143,0.1,0.45454545454545453,0.5,0.29780564263322884,0.3333333333333333,0.6043956043956045,0.7624113475177304,0.12195121951219512,0.15151515151515152,0.0
0.6416751572216572,1.0,0.7142857142857143,1.0,0.2,1.0,0.5,0.46081504702194354,0.4666666666666667,1.0,1.0,0.12195121951219512,0.24242424242424243,0.2
0.6652847556476829,0.9744897959183673,0.4285714285714286,0.5,0.30000000000000004,0.7636363636363636,0.75,0.6363636363636364,0.26666666666666666,0.6813186813186813,0.8475177304964538,0.13240418118466898,0.42424242424242425,0.0
0.6913888205740797,0.2755102040816327,0.4285714285714286,0.17142857142857143,0.0,0.14545454545454545,0.5,0.15987460815047022,0.7333333333333333,0.2417582417582418,0.5709219858156028,0.07317073170731708,0.15151515151515152,0.2
0.7166848188876802,0.3520408163265306,0.5,0.34285714285714286,0.4,0.41818181818181815,0.5,0.3793103448275862,0.7333333333333333,0.4835164835164836,0.6879432624113475,0.14285714285714288,0.21212121212121213,0.0
0.7428240171450664,0.40816326530612246,0.5714285714285714,0.32857142857142857,0.1,0.2727272727272727,0.5,0.29780564263322884,0.26666666666666666,0.34065934065934067,0.375886524822695,0.07665505226480837,0.30303030303030304,0.0
0.7681200154586669,0.5,0.4285714285714286,0.32857142857142857,0.30000000000000004,0.45454545454545453,0.75,0.47021943573667707,0.4,0.5384615384615385,0.8581560283687943,0.07665505226480837,0.33333333333333337,0.0
0.7942592137160531,0.576530612244898,0.3571428571428571,0.35714285714285715,0.5,0.39999999999999997,1.0,0.48275862068965514,0.06666666666666667,0.4395604395604396,0.5886524822695035,0.03832752613240418,0.06060606060606061,0.0
0.8203984119734393,0.3469387755102041,0.3571428571428571,0.2714285714285714,0.1,0.2909090909090909,0.75,0.2445141065830721,0.7333333333333333,0.3626373626373627,0.5390070921985816,0.03832752613240418,0.18181818181818182,0.0
0.8456944102870398,0.2397959183673469,0.2857142857142857,0.2571428571428571,0.1,0.19999999999999998,0.75,0.16614420062695925,0.6666666666666666,0.23076923076923078,0.25177304964539005,0.09407665505226481,0.30303030303030304,0.2
0.871833608544426,0.6479591836734694,0.3571428571428571,0.5142857142857142,0.4,0.6,0.75,0.4733542319749216,1.0,0.6263736263736264,0.6595744680851063,0.0696864111498258,0.12121212121212122,0.0
0.8971647401890177,0.6173469387755102,0.2857142857142857,0.3857142857142857,0.8,0.39999999999999997,0.5,0.4670846394984326,0.4,0.4835164835164836,0.5141843971631206,0.05923344947735192,0.21212121212121213,0.0
0.9233039384464039,0.3877551020408163,0.2857142857142857,0.32857142857142857,0.1,0.4909090909090909,0.5,0.15987460815047022,0.8666666666666667,0.7142857142857143,0.5815602836879432,0.07317073170731708,0.24242424242424243,0.0
0.9494431367037919,0.29591836734693877,0.21428571428571427,0.18571428571428572,0.0,0.18181818181818182,0.25,0.23510971786833854,0.8666666666666667,0.16483516483516486,0.32978723404255317,0.020905923344947737,0.18181818181818182,0.0
0.973895935073605,0.8979591836734694,0.21428571428571427,0.45714285714285713,0.2,0.509090909090909,0.75,0.28213166144200624,0.8,0.4395604395604396,0.32978723404255317,0.045296167247386755,0.18181818181818182,0.0
1.0,0.1377551020408163,0.21428571428571427,0.11428571428571428,0.4,0.14545454545454545,0.25,0.15047021943573669,0.5333333333333333,0.18681318681318682,0.20212765957446807,0.0313588850174216,0.12121212121212122,0.0
