dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4710178000912819,0.9999999999999999,0.8181818181818181,0.16,0.0,0.25,0.5,0.20809248554913293,0.3333333333333333,0.44594594594594594,0.6549295774647887,0.09078212290502793,0.26666666666666666,0.0
0.4909925631594483,0.6801470588235293,0.45454545454545453,0.09999999999999999,0.022727272727272728,0.1875,0.5,0.09248554913294797,0.611111111111111,0.472972972972973,1.0,0.08798882681564246,0.2,0.0
0.5090342846403733,0.775735294117647,0.27272727272727276,0.06,0.022727272727272728,0.0625,0.5,0.05202312138728323,0.5,0.29729729729729737,0.5211267605633804,0.1787709497206704,0.2,0.0
0.5289821999087163,0.738970588235294,0.09090909090909088,0.09999999999999999,0.09090909090909091,0.1875,0.5,0.20231213872832368,0.38888888888888884,0.28378378378378377,0.323943661971831,0.16899441340782123,0.2,0.0
0.5483126157811355,0.7720588235294117,0.3636363636363636,0.54,0.29545454545454547,0.375,0.5,0.5086705202312138,0.7222222222222222,0.6486486486486487,0.5070422535211268,0.22905027932960895,0.2,0.5
0.5682873788493037,0.4632352941176471,0.09090909090909088,0.32,0.13636363636363635,0.40625,0.5,0.1676300578034682,0.5555555555555556,0.6621621621621622,0.5140845070422535,0.45949720670391064,0.3333333333333333,0.0
0.5876177947217229,0.34191176470588236,0.18181818181818182,0.3,0.1590909090909091,0.3125,0.5,0.27167630057803466,1.0,0.3918918918918919,0.44014084507042256,0.4259776536312849,0.2,0.0
0.6075925577898893,0.5110294117647058,0.27272727272727276,0.33999999999999997,0.25,0.28125,0.5,0.19653179190751444,0.5,0.5270270270270271,0.5035211267605634,0.255586592178771,0.5333333333333333,0.0
0.6275673208580557,0.3382352941176471,0.09090909090909088,0.42,0.18181818181818182,0.40625,0.5,0.20809248554913293,0.5,0.5135135135135136,0.5281690140845071,0.20810055865921787,0.13333333333333333,0.0
0.6468977367304749,0.3345588235294118,0.27272727272727276,0.66,0.4545454545454546,0.40625,0.5,0.4682080924855491,0.4444444444444444,0.6486486486486487,0.6338028169014085,0.16620111731843576,0.4666666666666667,0.0
0.6668724997986413,0.349264705882353,0.18181818181818182,0.84,0.7272727272727273,0.28125,0.5,0.17341040462427745,0.6666666666666666,0.8378378378378379,0.49295774647887325,0.24301675977653633,0.2,0.5
0.6862297634708838,0.22794117647058823,0.18181818181818182,0.7,0.5227272727272727,0.5,0.5,0.28323699421965315,0.5,0.7027027027027027,0.26760563380281693,0.12430167597765364,0.2,0.5
0.7062045265390502,0.29411764705882354,0.0,0.44,0.2272727272727273,0.40625,0.5,0.057803468208092484,0.7222222222222222,0.5135135135135136,0.3063380281690141,0.17597765363128492,0.26666666666666666,0.0
0.7261792896072166,0.018382352941176475,0.0,0.38,0.4090909090909091,0.0,0.0,0.005780346820809248,0.5555555555555556,0.31081081081081086,0.14084507042253522,0.3421787709497207,0.06666666666666667,0.0
0.7442210110881415,0.3713235294117647,0.09090909090909088,0.98,0.9318181818181819,0.21875,0.5,0.07514450867052022,0.38888888888888884,0.8243243243243245,0.4577464788732395,0.20670391061452514,0.26666666666666666,0.0
0.7641689263564846,0.24999999999999997,0.09090909090909088,0.6,0.4545454545454546,0.4375,0.5,0.09248554913294797,0.611111111111111,0.7027027027027027,0.5211267605633804,0.2053072625698324,0.3333333333333333,0.0
0.7834993422289038,0.3088235294117647,0.09090909090909088,0.72,0.4318181818181818,0.46875,0.5,0.08092485549132948,0.5,0.6756756756756758,0.2464788732394366,0.20810055865921787,0.4666666666666667,0.0
0.8034741052970702,0.1764705882352941,0.18181818181818182,0.44,0.1590909090909091,0.25,0.5,0.028901734104046242,0.5,0.31081081081081086,0.22887323943661972,0.1494413407821229,0.26666666666666666,0.0
0.8228045211694894,0.16176470588235292,0.0,0.39999999999999997,0.36363636363636365,0.28125,0.5,0.08092485549132948,0.2777777777777778,0.4864864864864865,0.34154929577464793,0.12290502793296089,0.13333333333333333,0.0
0.8427792842376558,0.37867647058823534,0.09090909090909088,0.52,0.29545454545454547,0.5,0.5,0.06936416184971098,0.38888888888888884,0.6216216216216217,0.22887323943661972,0.1941340782122905,0.06666666666666667,0.0
0.8627540473058222,0.25367647058823534,0.27272727272727276,0.72,0.36363636363636365,0.75,0.5,0.45664739884393063,0.611111111111111,0.7972972972972974,0.721830985915493,0.1787709497206704,0.2,0.5
0.8820844631782414,0.3970588235294118,0.3636363636363636,0.82,0.36363636363636365,0.8125,0.5,0.19653179190751444,0.7777777777777777,0.9594594594594595,0.5704225352112676,0.23882681564245808,0.7333333333333333,0.5
0.9020592262464096,0.2757352941176471,0.45454545454545453,0.6,0.3181818181818182,0.5625,0.5,0.2658959537572254,0.8888888888888888,0.6486486486486487,0.6161971830985916,0.16620111731843576,0.4666666666666667,0.0
0.9214164899186503,0.2647058823529412,0.18181818181818182,0.6,0.36363636363636365,0.46875,0.5,0.2774566473988439,0.5,0.6351351351351352,0.5070422535211268,0.1941340782122905,0.5333333333333333,0.0
0.9413912529868167,0.3125,0.18181818181818182,0.68,0.29545454545454547,0.6875,0.5,0.2658959537572254,0.9444444444444444,0.8648648648648649,0.5563380281690141,0.3812849162011174,0.4666666666666667,0.0
0.9613660160549831,0.23897058823529413,0.3636363636363636,0.76,0.4545454545454546,0.5625,0.5,0.2890173410404624,0.8888888888888888,0.8378378378378379,0.4190140845070423,0.2122905027932961,0.6666666666666666,0.0
0.9800520847316552,0.3823529411764706,0.18181818181818182,0.78,0.2272727272727273,0.90625,0.5,0.19653179190751444,0.6666666666666666,0.8648648648648649,0.30281690140845074,0.19553072625698323,0.4,0.0
1.0,0.19117647058823528,0.09090909090909088,0.26,0.13636363636363635,0.21875,0.5,0.03468208092485549,0.7777777777777777,0.3783783783783784,0.4225352112676057,0.12150837988826817,0.13333333333333333,0.0
