dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.24943988050784327,0.14689265536723164,0.6363636363636364,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.1951219512195122,0.1391304347826087,0.21933085501858735,0.27522935779816515,0.875
0.2725914861837193,0.14124293785310735,0.36363636363636365,0.5,0.25,0.0,0.0,0.7142857142857142,0.0,0.29268292682926833,0.25217391304347825,0.2899628252788104,0.24770642201834864,0.5
0.29574309185959713,0.03954802259887005,0.4545454545454546,0.0,0.25,0.0,0.0,0.14285714285714285,0.0,0.0975609756097561,0.08695652173913043,0.2862453531598513,0.14678899082568808,0.5
0.31814787154593027,0.02824858757062147,0.36363636363636365,1.0,0.25,1.0,0.5,1.0,0.0,0.14634146341463417,0.06956521739130435,0.38289962825278806,0.30275229357798167,0.25
0.3412994772218081,0.1016949152542373,0.36363636363636365,0.25,0.5,0.0,0.0,0.2857142857142857,0.25,0.6341463414634146,0.5304347826086957,0.3271375464684015,0.23853211009174313,0.25
0.3637353746577059,0.0480225988700565,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.11304347826086956,0.36059479553903345,0.23853211009174313,0.25
0.3868869803335837,0.10734463276836158,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.14634146341463417,0.09565217391304348,0.35687732342007433,0.23853211009174313,0.625
0.41003858600945975,0.022598870056497175,0.2727272727272727,0.25,0.25,0.0,0.0,0.5714285714285714,0.75,0.12195121951219512,0.08695652173913043,0.21189591078066916,0.1651376146788991,0.125
0.4309497137167053,0.019774011299435026,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.024390243902439025,0.026086956521739132,0.2899628252788104,0.1743119266055046,0.375
0.4540702016430185,0.03954802259887005,0.18181818181818182,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,1.0,0.8260869565217391,0.2936802973977695,0.25688073394495414,0.125
0.4764749813293516,0.05084745762711865,0.36363636363636365,0.5,0.0,1.0,0.5,0.14285714285714285,0.25,0.43902439024390244,0.3130434782608696,0.2490706319702602,0.22018348623853212,0.25
0.49962658700522944,0.096045197740113,0.2727272727272727,0.5,0.25,0.5,0.5,0.0,0.0,0.34146341463414637,0.17391304347826086,0.1412639405204461,0.1834862385321101,0.25
0.5220313666915608,0.1694915254237288,0.18181818181818182,0.75,0.0,0.0,0.0,0.3571428571428571,0.25,0.5853658536585367,0.43478260869565216,0.10780669144981411,0.27522935779816515,0.25
0.5451829723674386,0.1807909604519774,0.2727272727272727,1.0,1.0,0.0,0.0,0.7857142857142857,0.0,0.12195121951219512,0.10434782608695653,0.1412639405204461,0.22018348623853212,0.25
0.5683345780433164,0.09322033898305085,0.2727272727272727,0.5,0.5,1.0,1.0,0.7857142857142857,0.0,0.41463414634146345,0.3739130434782609,0.11152416356877323,0.1559633027522936,0.125
0.5907393577296496,0.08757062146892655,0.2727272727272727,0.5,0.25,0.5,0.5,0.14285714285714285,0.0,0.36585365853658536,0.21739130434782608,0.1003717472118959,0.11926605504587157,0.125
0.6138909634055274,0.06214689265536723,0.18181818181818182,0.75,0.0,0.5,0.5,0.7142857142857142,0.0,0.04878048780487805,0.043478260869565216,0.08550185873605948,0.1743119266055046,0.5
0.6363268608414252,0.1271186440677966,0.2727272727272727,0.25,0.25,0.5,0.5,0.21428571428571427,0.5,0.36585365853658536,0.32173913043478264,0.04832713754646839,0.09174311926605505,0.125
0.659478466517303,0.0847457627118644,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.008695652173913044,0.0557620817843866,0.11009174311926606,0.375
0.6826300721931791,0.014124293785310734,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.034782608695652174,0.08178438661710036,0.027522935779816515,0.125
0.7035411999004246,0.031073446327683614,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.034782608695652174,0.1524163568773234,0.14678899082568808,0.0
0.7266616878267378,0.0480225988700565,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.024390243902439025,0.034782608695652174,0.15985130111524165,0.2018348623853211,0.125
0.7490664675130709,0.031073446327683614,0.2727272727272727,0.25,0.25,0.5,0.5,0.42857142857142855,0.0,0.2682926829268293,0.13043478260869565,0.1003717472118959,0.13761467889908258,0.0
0.772218073188947,0.096045197740113,0.2727272727272727,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.29268292682926833,0.17391304347826086,0.05947955390334572,0.12844036697247707,0.0
0.7946228528752801,0.13559322033898305,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.25,0.12195121951219512,0.12173913043478261,0.07806691449814127,0.14678899082568808,0.0
0.8177744585511579,0.1440677966101695,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.14634146341463417,0.10434782608695653,0.07434944237918215,0.12844036697247707,0.125
0.8409260642270358,0.10734463276836158,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.09174311926605505,0.125
0.8633308439133689,0.022598870056497175,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05947955390334572,0.12844036697247707,0.0
0.8864824495892467,0.05084745762711865,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.17073170731707318,0.12173913043478261,0.06319702602230484,0.07339449541284404,0.0
0.9089183470251445,0.0790960451977401,0.18181818181818182,0.25,0.25,0.0,0.0,0.42857142857142855,0.0,0.0975609756097561,0.09565217391304348,0.05204460966542751,0.09174311926605505,0.0
0.9320699527010223,0.2288135593220339,0.09090909090909091,0.5,0.25,0.0,0.0,0.07142857142857142,0.25,0.0975609756097561,0.052173913043478265,0.0,0.0,0.0
0.9552215583768984,0.268361581920904,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.13761467889908258,0.0
0.9768795120736868,0.3446327683615819,0.36363636363636365,0.25,0.0,0.5,0.5,0.0,1.0,0.3902439024390244,0.16521739130434782,0.05947955390334572,0.13761467889908258,0.0
1.0,0.059322033898305086,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.14634146341463417,0.0782608695652174,0.011152416356877332,0.09174311926605505,0.0
