dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2647499483364335,0.23741007194244607,0.42857142857142855,0.058823529411764705,0.0,0.05555555555555555,0.5,0.13793103448275862,0.14285714285714285,0.6363636363636364,0.2952029520295203,0.5416666666666667,0.5555555555555555,0.0
0.283968795205622,0.04316546762589928,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.36363636363636365,0.19188191881918817,0.5208333333333333,0.33333333333333337,0.3333333333333333
0.3013277536681134,0.2302158273381295,0.2857142857142857,0.058823529411764705,0.0,0.05555555555555555,0.5,0.0,0.0,0.34090909090909094,0.36162361623616235,0.8541666666666667,0.2222222222222222,0.3333333333333333
0.3205207687538749,0.26618705035971224,0.2857142857142857,0.058823529411764705,0.0,0.05555555555555555,0.5,0.06896551724137931,0.5714285714285714,1.0,0.7970479704797048,0.49999999999999994,0.33333333333333337,0.6666666666666666
0.33911965282083045,0.02158273381294964,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.09090909090909091,0.06642066420664205,0.3333333333333333,0.0,0.0
0.35833849969001896,0.08633093525179857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.2103321033210332,0.20833333333333331,0.1111111111111111,0.0
0.3769373837569745,0.06474820143884892,0.42857142857142855,0.058823529411764705,0.0,0.05555555555555555,0.5,0.1724137931034483,0.14285714285714285,0.24999999999999997,0.25092250922509224,0.37499999999999994,0.33333333333333337,0.0
0.396156230626163,0.08633093525179857,0.2857142857142857,0.058823529411764705,0.0,0.05555555555555555,0.5,0.06896551724137931,0.0,0.4318181818181819,0.3062730627306273,0.625,0.33333333333333337,0.6666666666666666
0.4153750774953515,0.06474820143884892,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.08620689655172414,0.2857142857142857,0.4318181818181819,0.16974169741697415,0.37499999999999994,0.1111111111111111,0.6666666666666666
0.43397396156230705,0.07194244604316546,0.5714285714285714,0.11764705882352941,0.16666666666666666,0.05555555555555555,0.5,0.06896551724137931,0.2857142857142857,0.3863636363636364,0.36900369003690037,0.5833333333333333,0.2222222222222222,0.0
0.4531928084314938,0.23741007194244607,1.0,0.23529411764705882,0.0,0.2777777777777778,0.5,0.22413793103448276,0.14285714285714285,0.36363636363636365,0.15867158671586715,0.8125,0.2222222222222222,0.0
0.4718175242818763,0.16546762589928057,0.2857142857142857,0.058823529411764705,0.0,0.05555555555555555,0.5,0.0,0.5714285714285714,0.34090909090909094,0.2250922509225092,0.2708333333333333,0.2222222222222222,0.6666666666666666
0.4910363711510648,0.02877697841726619,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.034482758620689655,0.2857142857142857,0.27272727272727276,0.3062730627306273,0.625,0.33333333333333337,0.3333333333333333
0.5102552180202533,0.10071942446043167,0.5714285714285714,0.23529411764705882,0.0,0.16666666666666666,0.5,0.3103448275862069,0.14285714285714285,0.22727272727272727,0.24723247232472326,0.4166666666666667,0.2222222222222222,0.0
0.5276141764827447,0.539568345323741,1.0,1.0,0.0,1.0,0.5,1.0,0.2857142857142857,0.6136363636363636,0.2693726937269373,1.0,0.5555555555555555,0.0
0.5468071915685062,0.06474820143884892,0.5714285714285714,0.1764705882352941,0.0,0.16666666666666666,0.5,0.034482758620689655,0.2857142857142857,0.22727272727272727,0.14022140221402213,0.5416666666666667,0.6666666666666666,0.0
0.5654060756354617,0.2517985611510791,0.5714285714285714,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.5,0.10344827586206896,0.2857142857142857,0.4318181818181819,0.3985239852398524,0.5625,0.5555555555555555,0.0
0.5846249225046503,0.26618705035971224,0.42857142857142855,0.23529411764705882,0.16666666666666666,0.2222222222222222,0.5,0.24137931034482757,0.0,0.5,0.22140221402214022,0.4583333333333333,0.2222222222222222,0.0
0.6032238065716058,0.17266187050359713,0.7142857142857142,0.3529411764705882,0.16666666666666666,0.2777777777777778,0.5,0.7586206896551724,0.14285714285714285,0.4545454545454546,0.30996309963099633,0.5416666666666667,0.5555555555555555,0.6666666666666666
0.6224426534407943,0.06474820143884892,0.42857142857142855,0.1764705882352941,0.0,0.1111111111111111,0.5,0.034482758620689655,0.14285714285714285,0.11363636363636362,0.07749077490774908,0.7083333333333333,0.4444444444444444,0.0
0.6416615003099828,0.23741007194244607,0.7142857142857142,0.29411764705882354,0.0,0.2777777777777778,0.5,0.06896551724137931,0.2857142857142857,0.8863636363636365,0.5830258302583026,0.37499999999999994,0.5555555555555555,0.0
0.6602603843769383,0.07194244604316546,0.5714285714285714,0.3529411764705882,0.0,0.2222222222222222,0.5,0.12068965517241378,0.2857142857142857,0.18181818181818182,0.02214022140221402,0.3541666666666667,0.9999999999999999,0.0
0.6794792312461251,0.08633093525179857,0.5714285714285714,0.29411764705882354,0.5,0.16666666666666666,0.5,0.25862068965517243,0.5714285714285714,0.24999999999999997,0.17343173431734316,0.43749999999999994,0.33333333333333337,0.0
0.6981039470965076,0.007194244604316547,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.034482758620689655,0.14285714285714285,0.06818181818181818,0.025830258302583023,0.2708333333333333,0.1111111111111111,0.0
0.7173227939656961,0.05035971223021583,0.42857142857142855,0.058823529411764705,0.0,0.05555555555555555,0.5,0.034482758620689655,0.14285714285714285,0.06818181818181818,0.011070110701107014,0.4791666666666667,0.1111111111111111,0.0
0.7365416408348846,0.07913669064748202,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.011070110701107014,0.16666666666666669,0.2222222222222222,0.6666666666666666
0.753900599297376,0.12949640287769784,0.2857142857142857,0.11764705882352941,0.0,0.05555555555555555,0.5,0.1724137931034483,1.0,0.11363636363636362,0.13653136531365312,0.5208333333333333,0.33333333333333337,0.0
0.7730936143831375,0.20863309352517986,0.8571428571428571,0.5294117647058824,0.0,0.5555555555555556,0.5,0.034482758620689655,0.8571428571428571,0.5454545454545455,0.1070110701107011,0.4583333333333333,0.2222222222222222,0.0
0.791692498450093,0.03597122302158273,0.42857142857142855,0.058823529411764705,0.0,0.1111111111111111,0.5,0.034482758620689655,0.5714285714285714,0.34090909090909094,0.05904059040590406,0.8958333333333333,0.7777777777777778,0.0
0.8109113453192816,0.10071942446043167,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.29545454545454547,0.16974169741697415,0.22916666666666669,0.33333333333333337,0.3333333333333333
0.8295102293862371,0.05035971223021583,0.2857142857142857,0.1764705882352941,0.16666666666666666,0.1111111111111111,0.5,0.0,0.2857142857142857,0.8181818181818182,0.22140221402214022,0.20833333333333331,0.4444444444444444,0.0
0.8487290762554256,0.03597122302158273,0.42857142857142855,0.058823529411764705,0.0,0.05555555555555555,0.5,0.034482758620689655,0.5714285714285714,0.22727272727272727,0.1070110701107011,0.5833333333333333,0.4444444444444444,0.0
0.8679479231246123,0.03597122302158273,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.05555555555555555,0.5,0.27586206896551724,0.2857142857142857,0.29545454545454547,0.07749077490774908,0.0,0.4444444444444444,0.0
0.8865468071915696,0.014388489208633094,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06818181818181818,0.0,0.2708333333333333,0.1111111111111111,0.3333333333333333
0.9057656540607564,0.04316546762589928,0.14285714285714285,0.3529411764705882,1.0,0.0,0.0,0.20689655172413793,0.5714285714285714,0.24999999999999997,0.19557195571955718,0.2916666666666667,0.33333333333333337,0.3333333333333333
0.9243903699111389,0.03597122302158273,0.2857142857142857,0.058823529411764705,0.0,0.05555555555555555,0.5,0.13793103448275862,0.14285714285714285,0.18181818181818182,0.08118081180811809,0.20833333333333331,0.33333333333333337,0.0
0.9436092167803274,0.07913669064748202,0.2857142857142857,0.058823529411764705,0.0,0.05555555555555555,0.5,0.0,0.2857142857142857,0.09090909090909091,0.047970479704797044,0.0625,0.2222222222222222,0.0
0.9628280636495141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.20454545454545456,0.14391143911439114,0.22916666666666669,0.5555555555555555,0.3333333333333333
0.9808069849142385,0.007194244604316547,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.0,0.0,0.034482758620689655,0.14285714285714285,0.18181818181818182,0.23247232472324722,0.125,0.33333333333333337,0.0
1.0,0.007194244604316547,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06818181818181818,0.07011070110701106,0.14583333333333331,0.5555555555555555,0.0
