dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7151674253637541,0.5209580838323353,0.5,0.4927536231884058,0.2272727272727273,0.5490196078431373,0.6666666666666666,0.592274678111588,0.0,0.5701754385964912,0.37451737451737455,0.5979381443298969,0.29411764705882354,0.0
0.7339347055045096,0.2694610778443114,0.42857142857142855,0.2898550724637681,0.09090909090909091,0.37254901960784315,0.6666666666666666,0.3261802575107296,0.0,0.27192982456140347,0.21042471042471042,0.8350515463917525,0.5882352941176471,0.5
0.7546848381601361,0.0,0.0,0.14492753623188406,0.0,0.1568627450980392,0.3333333333333333,0.11158798283261803,0.0,0.09649122807017543,0.04247104247104247,0.3505154639175258,0.29411764705882354,0.0
0.7747926383109434,0.10179640718562875,0.5714285714285714,0.14492753623188406,0.045454545454545456,0.1568627450980392,0.3333333333333333,0.26609442060085836,0.045454545454545456,0.18421052631578946,0.1525096525096525,0.4123711340206186,0.5294117647058824,0.0
0.7955706984667792,0.2095808383233533,0.5714285714285714,0.37681159420289856,0.13636363636363635,0.3137254901960784,0.6666666666666666,0.4678111587982833,0.13636363636363635,0.33333333333333326,0.2335907335907336,0.4845360824742268,0.6470588235294118,0.0
0.8156784986175882,0.32335329341317365,0.7142857142857142,0.463768115942029,0.045454545454545456,0.7058823529411764,0.6666666666666666,0.5879828326180258,0.045454545454545456,0.7105263157894737,0.5926640926640927,0.5773195876288659,0.4117647058823529,0.5
0.8364565587734241,0.5688622754491018,0.5,0.2028985507246377,0.0,0.23529411764705882,0.6666666666666666,0.2532188841201717,0.045454545454545456,0.21929824561403508,0.1776061776061776,0.6288659793814433,0.7058823529411764,0.0
0.8572346189292581,0.2754491017964072,0.5714285714285714,0.36231884057971014,0.18181818181818182,0.39215686274509803,0.6666666666666666,0.7424892703862661,0.045454545454545456,0.48245614035087714,0.42084942084942084,0.5463917525773195,0.47058823529411764,0.0
0.8773424190800672,0.11976047904191617,0.8571428571428571,0.31884057971014496,0.045454545454545456,0.37254901960784315,0.6666666666666666,0.45064377682403434,0.045454545454545456,0.2543859649122807,0.1833976833976834,0.5979381443298969,0.7058823529411764,0.0
0.898120479235903,0.09580838323353294,0.6428571428571428,0.2318840579710145,0.0,0.21568627450980393,0.6666666666666666,0.3218884120171674,0.09090909090909091,0.21052631578947367,0.15637065637065636,0.6804123711340205,0.5882352941176471,0.0
0.9182562068869213,0.07185628742514971,0.42857142857142855,0.15942028985507248,0.045454545454545456,0.11764705882352941,0.6666666666666666,0.16738197424892703,0.09090909090909091,0.17543859649122806,0.16602316602316602,0.3917525773195876,0.3529411764705882,0.0
0.9390342670427554,0.8562874251497007,0.42857142857142855,0.2753623188405797,0.18181818181818182,0.3137254901960784,0.6666666666666666,0.4206008583690987,0.18181818181818182,0.7807017543859649,0.7104247104247104,0.5051546391752577,0.47058823529411764,0.0
0.9598123271985912,0.8502994011976048,1.0,0.34782608695652173,0.3181818181818182,0.6274509803921569,1.0,0.38626609442060084,0.13636363636363635,0.7105263157894737,0.3725868725868726,0.3917525773195876,0.7058823529411764,0.0
0.9792498673443735,0.6946107784431138,0.8571428571428571,0.5217391304347826,0.13636363636363635,0.6470588235294118,1.0,0.463519313304721,0.6818181818181819,0.8771929824561403,0.7027027027027027,0.6907216494845361,0.6470588235294118,0.0
0.9999999999999982,0.5269461077844312,0.7857142857142857,0.37681159420289856,0.045454545454545456,0.45098039215686275,1.0,0.1459227467811159,1.0,0.5526315789473684,0.44787644787644787,0.5773195876288659,1.0,0.0
