dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5956937169329581,0.3902439024390244,0.25,0.3333333333333333,1.0,0.0,0.0,0.25,0.5,0.30000000000000004,0.17500000000000002,0.21359223300970873,0.16666666666666666,0.0
0.6152773025190186,0.12195121951219512,0.25,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.4,0.17500000000000002,0.24271844660194172,0.6666666666666666,0.0
0.6348608881050772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.1,0.07500000000000001,0.14563106796116504,0.16666666666666666,0.0
0.6538127451238456,0.024390243902439025,0.5,0.0,0.0,0.5,1.0,0.125,0.0,0.1,0.025,0.2087378640776699,0.16666666666666666,0.0
0.673396330709906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786406,1.0,0.0
0.6923745097523106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07500000000000001,0.3203883495145631,0.6666666666666666,0.0
0.7119580953383693,0.23170731707317074,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.325,0.2378640776699029,0.16666666666666666,0.0
0.7315416809244297,0.3170731707317073,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.28640776699029125,0.3333333333333333,0.0
0.7492300808086139,0.1951219512195122,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.2766990291262136,1.0,0.0
0.7687873443710362,0.3780487804878049,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.2912621359223301,0.6666666666666666,0.0
0.7877392013898028,0.012195121951219513,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912621359223301,0.16666666666666666,0.0
0.8073227869758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786406,0.3333333333333333,0.0
0.8262746439946316,0.29268292682926833,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.325,0.28640776699029125,0.8333333333333333,0.0
0.8458582295806902,0.17073170731707318,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.225,0.17961165048543687,0.16666666666666666,0.0
0.8654418151667507,0.03658536585365854,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.24271844660194172,0.16666666666666666,0.0
0.884393672185519,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.15048543689320387,0.3333333333333333,0.0
0.9039772577715777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07500000000000001,0.17475728155339804,0.16666666666666666,0.0
0.9229554368139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.21359223300970873,0.3333333333333333,0.0
0.9425390224000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06796116504854369,0.5,0.5
0.9621226079861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116504854368932,0.3333333333333333,0.0
0.9804427364375776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07500000000000001,0.13106796116504854,0.0,0.0
1.0,0.03658536585365854,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07500000000000001,0.10679611650485436,0.0,0.0
