dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.26539503449046187,0.517948717948718,0.7741935483870968,0.6666666666666667,0.65,0.8017241379310345,0.5,0.5626643295354952,0.11111111111111112,0.7851851851851852,0.5557163531114327,0.0396039603960396,0.2272727272727273,0.0
0.2855028346412709,0.5282051282051282,0.8064516129032258,0.7380952380952381,1.0,0.5948275862068966,0.5,0.46625766871165647,0.17777777777777778,0.6888888888888889,0.4384949348769898,0.10891089108910891,0.6363636363636364,0.0
0.30628089479710496,0.6897435897435897,0.7096774193548387,0.6984126984126984,0.45,0.7155172413793104,0.375,0.4601226993865031,0.2,0.8074074074074075,0.4341534008683068,0.019801980198019802,0.2727272727272727,0.14285714285714285
0.326388694947914,0.6666666666666667,0.7096774193548387,0.6904761904761905,0.35000000000000003,0.6293103448275862,0.5,0.44434706397896584,0.22222222222222224,0.5703703703703704,0.3603473227206946,0.0396039603960396,0.2272727272727273,0.0
0.34716675510374984,1.0,0.7741935483870968,0.9047619047619047,0.45,0.9310344827586207,0.5,0.6441717791411042,0.2,0.9481481481481482,0.5499276410998553,0.0,0.09090909090909091,0.0
0.36794481525958567,0.4487179487179487,0.5161290322580645,0.746031746031746,0.75,0.6724137931034483,0.5,0.5425065731814198,0.888888888888889,0.7555555555555555,0.552821997105644,0.4554455445544554,0.36363636363636365,0.14285714285714285
0.38805261541039293,0.43333333333333335,0.5161290322580645,0.49206349206349204,0.25,0.5431034482758621,0.5,0.6091148115687993,0.9555555555555556,0.5481481481481482,0.7293777134587555,0.15841584158415842,0.36363636363636365,0.0
0.40883067556622876,0.5692307692307692,0.8387096774193548,0.7063492063492063,0.30000000000000004,0.7931034482758621,0.5,0.824715162138475,0.9111111111111111,1.0,0.9479015918958031,0.0693069306930693,0.4545454545454546,0.0
0.4289664032172471,0.30512820512820515,0.48387096774193544,0.42063492063492064,0.2,0.4655172413793104,0.5,0.4250657318141981,0.24444444444444446,0.5111111111111111,0.386396526772793,0.07920792079207921,0.36363636363636365,0.0
0.44974446337308294,0.33333333333333337,0.5806451612903225,0.42857142857142855,0.35000000000000003,0.5086206896551724,0.625,0.3444347063978966,0.4444444444444445,0.6148148148148148,0.4196816208393632,0.0594059405940594,0.3181818181818182,0.0
0.47052252352891877,0.18717948717948718,0.41935483870967744,0.2698412698412698,0.2,0.2931034482758621,0.5,0.2699386503067485,0.26666666666666666,0.2962962962962963,0.276410998552822,0.019801980198019802,0.13636363636363635,0.0
0.48928980366967245,0.16153846153846155,0.41935483870967744,0.2698412698412698,0.15000000000000002,0.25,0.375,0.2848378615249781,0.13333333333333333,0.23703703703703707,0.2141823444283647,0.16831683168316833,0.2727272727272727,0.0
0.510039936325299,0.3538461538461538,0.6451612903225805,0.5317460317460316,0.4,0.4396551724137931,0.625,0.5241016652059597,0.2,0.4444444444444444,0.4298118668596237,0.0594059405940594,0.3181818181818182,0.0
0.5301477364761062,0.441025641025641,0.6774193548387097,0.5396825396825398,0.35000000000000003,0.47413793103448276,0.625,0.7116564417177914,0.17777777777777778,0.4740740740740741,0.5788712011577424,0.0693069306930693,0.3181818181818182,0.0
0.5509257966319421,0.5282051282051282,0.7741935483870968,0.6746031746031746,0.9500000000000001,0.646551724137931,0.625,0.6879929886064855,0.15555555555555556,0.6962962962962963,0.6700434153400868,0.5148514851485149,0.2727272727272727,0.0
0.5710335967827511,0.5923076923076923,0.7419354838709677,0.6031746031746033,0.30000000000000004,0.6206896551724138,0.5,0.7204206836108676,0.13333333333333333,0.5703703703703704,0.6758321273516642,0.10891089108910891,0.18181818181818182,0.0
0.591811656938587,0.4769230769230769,0.5806451612903225,0.5476190476190477,0.15000000000000002,0.5258620689655172,0.5,0.6695880806310254,0.26666666666666666,0.4740740740740741,0.5542691751085383,0.099009900990099,0.18181818181818182,0.14285714285714285
0.6125897170944228,0.5076923076923077,0.7419354838709677,0.5634920634920635,0.2,0.6379310344827587,0.625,0.7703768624014022,0.22222222222222224,0.5851851851851851,0.6946454413892909,0.0396039603960396,0.045454545454545456,0.0
0.63269751724523,0.4820512820512821,0.7741935483870968,0.6666666666666667,0.5,0.6293103448275862,0.625,0.8168273444347064,0.37777777777777777,0.7111111111111111,0.8263386396526773,0.0594059405940594,0.09090909090909091,0.2857142857142857
0.6534755774010659,0.6153846153846154,0.9354838709677418,0.7777777777777777,0.35000000000000003,0.6637931034482759,0.75,0.9123575810692375,0.33333333333333337,0.6444444444444445,0.8350217076700434,0.11881188118811882,0.09090909090909091,0.0
0.6736113050520842,0.5692307692307692,0.7419354838709677,0.8412698412698412,0.5,0.8448275862068966,0.75,0.9999999999999999,0.33333333333333337,0.8222222222222222,0.8654124457308249,0.029702970297029705,0.045454545454545456,0.0
0.69438936520792,0.5461538461538462,0.8709677419354838,0.7222222222222221,0.30000000000000004,0.8103448275862069,0.625,0.8308501314636284,0.4222222222222222,0.7777777777777778,0.8306801736613604,0.04950495049504951,0.4090909090909091,0.0
0.7151674253637541,0.382051282051282,0.6451612903225805,0.5317460317460316,0.35000000000000003,0.5344827586206896,0.625,0.4934268185801928,0.15555555555555556,0.562962962962963,0.46599131693198254,0.0891089108910891,0.0,0.0
0.7339347055045096,0.35641025641025637,0.48387096774193544,0.43650793650793646,0.30000000000000004,0.4396551724137931,0.75,0.4767747589833479,0.22222222222222224,0.45925925925925926,0.5036179450072359,0.12871287128712872,0.18181818181818182,0.0
0.7546848381601361,0.41025641025641024,0.6451612903225805,0.48412698412698413,0.15000000000000002,0.5431034482758621,0.75,0.5118317265556529,0.37777777777777777,0.5111111111111111,0.5629522431259045,0.0693069306930693,0.045454545454545456,0.0
0.7747926383109434,0.6230769230769231,0.7419354838709677,0.8492063492063491,0.8500000000000001,0.6982758620689655,0.625,0.7177914110429447,0.5333333333333333,0.7851851851851852,0.5890014471780028,0.099009900990099,0.7727272727272727,0.0
0.7955706984667792,0.6230769230769231,0.9677419354838708,0.8492063492063491,0.9500000000000001,0.7672413793103449,0.875,0.6914986853637161,0.6222222222222222,0.8814814814814815,0.6917510853835022,0.04950495049504951,0.2272727272727273,0.14285714285714285
0.8156784986175882,0.4128205128205128,0.9032258064516128,0.5555555555555556,0.25,0.48275862068965514,1.0,0.558282208588957,0.2888888888888889,0.437037037037037,0.44428364688856725,0.15841584158415842,0.13636363636363635,0.0
0.8364565587734241,0.2230769230769231,0.7419354838709677,0.31746031746031744,0.55,0.3448275862068966,0.625,0.4329535495179667,0.26666666666666666,0.3555555555555556,0.49348769898697536,0.0693069306930693,0.36363636363636365,0.0
0.8572346189292581,0.5128205128205129,1.0,0.746031746031746,0.65,0.7068965517241379,0.875,0.6546888694127958,0.6444444444444445,0.7555555555555555,0.703328509406657,0.0396039603960396,0.4090909090909091,0.0
0.8773424190800672,0.5487179487179488,0.8709677419354838,0.7857142857142856,0.6000000000000001,0.7241379310344828,0.875,0.8141980718667835,0.7111111111111111,0.9703703703703703,0.934876989869754,0.029702970297029705,0.36363636363636365,0.0
0.898120479235903,0.30512820512820515,0.8064516129032258,0.4523809523809524,0.6000000000000001,0.41379310344827586,0.625,0.600350569675723,0.4,0.4814814814814815,0.5513748191027497,0.019801980198019802,0.13636363636363635,0.0
0.9182562068869213,0.3384615384615385,0.7419354838709677,0.38095238095238093,0.55,0.4913793103448276,0.75,0.5127081507449606,0.3111111111111111,0.5111111111111111,0.5918958031837916,0.0891089108910891,0.13636363636363635,0.0
0.9390342670427554,0.43846153846153846,0.8064516129032258,0.5714285714285714,0.1,0.5258620689655172,1.0,0.5214723926380368,0.5555555555555556,0.4740740740740741,0.5195369030390738,0.04950495049504951,0.2727272727272727,0.0
0.9598123271985912,0.28717948717948716,0.7741935483870968,0.42063492063492064,0.2,0.3620689655172414,1.0,0.45223488168273446,0.35555555555555557,0.3481481481481482,0.4630969609261939,0.0891089108910891,0.13636363636363635,0.0
0.9792498673443735,0.6461538461538462,1.0,0.753968253968254,0.4,0.7758620689655172,1.0,0.9824715162138474,0.6,0.8074074074074075,1.0,0.0594059405940594,0.2727272727272727,0.0
0.9999999999999982,0.3307692307692308,0.8709677419354838,0.49206349206349204,0.25,0.5603448275862069,0.875,0.4180543382997371,1.0,0.5407407407407407,0.6671490593342981,0.0594059405940594,0.0,0.0
