dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.47574334898278536,0.10559006211180123,0.46153846153846156,0.3125,0.0,0.3125,0.5,0.3474576271186441,0.0,0.31034482758620685,0.2956989247311828,0.5229357798165137,0.36363636363636365,0.3333333333333333
0.49921752738654135,0.37267080745341613,0.6153846153846154,0.8125,0.25,0.78125,0.75,1.0,0.5,0.9999999999999999,1.0,1.0,1.0,0.0
0.523474178403756,0.22981366459627328,0.6153846153846154,0.46875,0.25,0.40625,1.0,0.3008474576271186,0.0,0.5344827586206896,0.33333333333333337,0.6238532110091743,0.8181818181818182,0.0
0.5477308294209706,0.11180124223602483,0.3076923076923077,0.28125,0.0,0.3125,0.5,0.09745762711864407,0.0,0.2586206896551724,0.08064516129032259,0.44036697247706424,0.5454545454545455,0.3333333333333333
0.5712050078247266,0.05590062111801242,0.38461538461538464,0.21875,0.0,0.21875,0.25,0.1440677966101695,0.5,0.39655172413793105,0.3629032258064517,0.6146788990825689,0.7272727272727273,0.0
0.5954616588419412,0.09316770186335403,0.3076923076923077,0.375,0.0,0.34375,0.25,0.2457627118644068,0.0,0.3448275862068966,0.17473118279569894,0.44954128440366975,0.8181818181818182,0.3333333333333333
0.6189684402712565,0.23602484472049687,0.3076923076923077,0.46875,0.25,0.4375,0.5,0.2627118644067797,0.0,0.5172413793103448,0.44892473118279574,0.4678899082568808,0.45454545454545453,0.0
0.6432250912884712,0.14906832298136646,0.38461538461538464,0.5,0.0,0.5,0.5,0.2796610169491525,0.0,0.6724137931034483,0.5000000000000001,0.6238532110091743,0.8181818181818182,0.3333333333333333
0.6674817423056858,0.05590062111801242,0.38461538461538464,0.28125,0.25,0.28125,0.25,0.13559322033898305,0.0,0.3620689655172413,0.19086021505376344,0.47706422018348627,0.49999999999999994,0.0
0.6893909754825245,0.06211180124223602,0.5384615384615385,0.375,1.0,0.21875,0.25,0.3050847457627119,0.0,0.4655172413793103,0.21236559139784947,0.6055045871559633,0.7727272727272728,0.3333333333333333
0.713615023474178,0.09316770186335403,0.6923076923076923,0.46875,0.25,0.46875,0.25,0.3474576271186441,0.5,0.5344827586206896,0.35483870967741943,0.42201834862385323,0.5454545454545455,0.3333333333333333
0.737089201877934,0.06832298136645962,0.38461538461538464,0.34375,0.0,0.34375,0.25,0.15254237288135594,0.5,0.4655172413793103,0.3037634408602151,0.44954128440366975,0.8636363636363638,0.0
0.7613458528951487,0.2670807453416149,0.3076923076923077,0.1875,0.0,0.1875,0.25,0.1016949152542373,0.0,0.10344827586206898,0.043010752688172046,0.3119266055045872,0.49999999999999994,0.0
0.7848200312989047,0.11801242236024843,1.0,0.53125,0.0,0.53125,0.25,0.3305084745762712,1.0,0.5517241379310345,0.25537634408602156,0.5412844036697249,0.8181818181818182,0.3333333333333333
0.8090766823161193,0.024844720496894408,0.07692307692307693,0.0625,0.0,0.0625,0.25,0.01694915254237288,0.0,0.12068965517241378,0.026881720430107527,0.5963302752293578,0.49999999999999994,0.3333333333333333
0.8333333333333339,0.06832298136645962,0.38461538461538464,0.21875,0.25,0.15625,0.25,0.06779661016949153,0.5,0.15517241379310345,0.07795698924731184,0.6055045871559633,0.5454545454545455,0.3333333333333333
0.8568075117370899,0.018633540372670808,0.15384615384615385,0.09375,0.25,0.0625,0.25,0.025423728813559324,0.0,0.12068965517241378,0.034946236559139796,0.3669724770642202,0.5909090909090909,0.0
0.8810641627543028,0.018633540372670808,0.23076923076923078,0.21875,0.0,0.09375,0.25,0.1694915254237288,0.0,0.06896551724137931,0.024193548387096777,0.5045871559633028,0.8636363636363638,0.0
0.9045709441836198,0.07453416149068323,0.3076923076923077,0.28125,0.5,0.28125,0.25,0.1228813559322034,0.5,0.8448275862068965,0.3844086021505377,0.29357798165137616,0.5909090909090909,0.0
0.9288275952008345,0.03105590062111801,0.23076923076923078,0.25,0.25,0.15625,0.25,0.09322033898305085,1.0,0.22413793103448273,0.09677419354838711,0.3394495412844037,0.49999999999999994,0.3333333333333333
0.9530842462180491,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25688073394495414,0.5454545454545455,0.0
0.9757759520083464,0.024844720496894408,0.23076923076923078,0.1875,0.75,0.125,0.25,0.15677966101694915,0.0,0.39655172413793105,0.28225806451612906,0.23853211009174313,0.5454545454545455,0.3333333333333333
1.0,0.018633540372670808,0.23076923076923078,0.0625,0.5,0.09375,0.25,0.05084745762711865,0.5,0.10344827586206898,0.029569892473118285,0.09174311926605505,0.49999999999999994,0.0
