dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.19265089100050048,0.4368737474949899,0.4545454545454546,0.0547945205479452,0.1111111111111111,0.04827586206896552,0.5,0.0,0.0,0.16129032258064513,0.1393939393939394,0.13131313131313133,0.25,0.3333333333333333
0.21223447658656092,0.32665330661322645,0.4545454545454546,0.1506849315068493,0.1111111111111111,0.14482758620689656,0.5,0.025252525252525256,0.0,0.125,0.2606060606060606,0.17171717171717174,0.25,0.6666666666666666
0.23121265562896554,0.42084168336673344,0.5454545454545455,0.34246575342465746,0.5555555555555556,0.3310344827586207,0.75,0.33333333333333337,0.07142857142857142,0.125,0.28484848484848485,0.11111111111111112,0.28125,0.0
0.250796241215026,0.3006012024048096,0.36363636363636365,0.08904109589041095,0.2222222222222222,0.08275862068965517,0.75,0.07575757575757576,0.0,0.03225806451612903,0.0,0.06060606060606061,0.15625,0.0
0.27037982680108463,0.2545090180360721,0.36363636363636365,0.07534246575342465,0.2222222222222222,0.07586206896551724,0.25,0.030303030303030304,0.0,0.06854838709677419,0.06666666666666665,0.14141414141414144,0.34375,0.3333333333333333
0.28806822668526877,0.2725450901803607,0.36363636363636365,0.1095890410958904,0.2222222222222222,0.10344827586206896,0.5,0.05050505050505051,0.11904761904761904,0.0,0.018181818181818188,0.17171717171717174,0.1875,0.6666666666666666
0.30762549024769115,0.2545090180360721,0.2727272727272727,0.28767123287671226,0.3333333333333333,0.2689655172413793,0.75,0.27272727272727276,0.023809523809523808,0.012096774193548376,0.10303030303030303,0.14141414141414144,0.21875,0.0
0.3265773472664577,0.2885771543086172,0.36363636363636365,0.29452054794520544,0.1111111111111111,0.2896551724137931,0.75,0.4747474747474748,0.023809523809523808,0.06048387096774194,0.1939393939393939,0.21212121212121213,0.21875,0.0
0.34616093285251814,0.4128256513026052,0.36363636363636365,0.17123287671232876,0.5555555555555556,0.1586206896551724,0.75,0.11111111111111112,0.023809523809523808,0.1774193548387097,0.3151515151515151,0.09090909090909091,0.03125,0.0
0.3651127898712865,0.312625250501002,0.4545454545454546,0.410958904109589,0.3333333333333333,0.4,0.75,0.4444444444444445,0.023809523809523808,0.16532258064516125,0.5575757575757576,0.10101010101010102,0.40625,0.0
0.38469637545734514,0.35871743486973945,0.4545454545454546,0.136986301369863,0.2222222222222222,0.1103448275862069,0.75,0.18181818181818182,0.14285714285714285,0.13709677419354838,0.35757575757575755,0.18181818181818182,0.3125,0.0
0.4042799610434056,0.2725450901803607,0.4545454545454546,0.1506849315068493,0.2222222222222222,0.1586206896551724,0.75,0.22222222222222224,0.11904761904761904,0.04435483870967741,0.5878787878787879,0.16161616161616163,0.3125,0.0
0.4232318180621739,0.29058116232464926,0.36363636363636365,0.1506849315068493,0.3333333333333333,0.13103448275862067,0.75,0.08585858585858587,0.23809523809523808,0.04032258064516128,0.1393939393939394,0.18181818181818182,0.59375,0.0
0.4428154036482326,0.3106212424849699,0.18181818181818188,0.0410958904109589,0.3333333333333333,0.041379310344827586,0.5,0.03535353535353536,0.14285714285714285,0.08467741935483869,0.2181818181818182,0.14141414141414144,0.59375,0.0
0.4617935826906372,0.37875751503006005,0.18181818181818188,0.1232876712328767,0.1111111111111111,0.10344827586206896,0.5,0.16161616161616163,0.11904761904761904,0.08467741935483869,0.4303030303030303,0.24242424242424243,0.4375,0.0
0.48137716827669763,0.3066132264529058,0.4545454545454546,0.0684931506849315,0.3333333333333333,0.06896551724137931,0.5,0.16161616161616163,0.023809523809523808,0.06854838709677419,0.3212121212121212,0.27272727272727276,0.59375,0.6666666666666666
0.5009607538627581,0.36472945891783565,0.5454545454545455,0.03424657534246575,0.1111111111111111,0.034482758620689655,0.5,0.12626262626262627,0.047619047619047616,0.14919354838709675,0.5575757575757576,0.30303030303030304,0.46875,0.0
0.5186491537469404,0.5270541082164328,0.8181818181818181,0.06164383561643835,0.1111111111111111,0.05517241379310345,0.5,0.11616161616161617,0.047619047619047616,0.22177419354838707,0.4181818181818182,0.3434343434343435,0.9375,0.3333333333333333
0.5382064173093628,0.4509018036072144,0.5454545454545455,0.0684931506849315,0.1111111111111111,0.08275862068965517,0.5,0.07070707070707072,0.07142857142857142,0.36290322580645157,0.6060606060606061,0.29292929292929293,0.5625,0.0
0.5571582743281311,0.3246492985971944,0.8181818181818181,0.19863013698630136,0.5555555555555556,0.1586206896551724,0.5,0.2777777777777778,0.023809523809523808,0.4758064516129032,0.6363636363636364,0.4545454545454546,1.0,0.6666666666666666
0.5767418599141916,0.24649298597194386,0.7272727272727273,0.1643835616438356,0.5555555555555556,0.15172413793103448,0.5,0.1767676767676768,0.21428571428571427,0.35887096774193544,0.5272727272727272,0.393939393939394,0.46875,0.0
0.5956937169329581,0.20841683366733466,0.4545454545454546,0.06164383561643835,0.1111111111111111,0.06206896551724138,0.5,0.14141414141414144,0.07142857142857142,0.2540322580645161,0.4484848484848485,0.4747474747474748,0.9375,0.0
0.6152773025190186,0.2284569138276553,0.7272727272727273,0.04794520547945205,0.1111111111111111,0.034482758620689655,0.5,0.04040404040404041,0.16666666666666666,0.33064516129032256,0.4484848484848485,0.5454545454545455,0.5625,0.0
0.6348608881050772,0.22044088176352702,0.6363636363636365,0.11643835616438356,0.5555555555555556,0.10344827586206896,0.5,0.07070707070707072,0.21428571428571427,0.4435483870967742,0.2787878787878788,0.5858585858585859,0.53125,1.0
0.6538127451238456,0.1442885771543086,0.8181818181818181,0.02054794520547945,0.0,0.027586206896551724,0.5,0.0,0.11904761904761904,0.21370967741935482,0.3878787878787878,0.30303030303030304,0.6875,0.0
0.673396330709906,0.23246492985971942,0.9090909090909092,0.06164383561643835,0.4444444444444444,0.020689655172413793,0.5,0.26262626262626265,0.21428571428571427,0.25806451612903225,0.5454545454545454,0.6060606060606061,0.5,0.0
0.6923745097523106,0.29659318637274545,1.0,0.0273972602739726,0.2222222222222222,0.013793103448275862,0.25,0.18686868686868688,0.16666666666666666,0.2540322580645161,0.406060606060606,0.5757575757575758,0.59375,0.0
0.7119580953383693,0.16833667334669336,0.7272727272727273,0.1232876712328767,0.2222222222222222,0.11724137931034483,0.5,0.08080808080808081,0.19047619047619047,0.3185483870967742,0.32727272727272727,0.4141414141414142,0.28125,0.0
0.7315416809244297,0.1222444889779559,0.7272727272727273,0.0,0.2222222222222222,0.013793103448275862,0.5,0.030303030303030304,0.09523809523809523,0.24193548387096775,0.3393939393939394,0.3535353535353536,0.46875,0.0
0.7492300808086139,0.14629258517034066,0.9090909090909092,0.0,0.0,0.006896551724137931,0.25,0.0,0.11904761904761904,0.5241935483870968,0.12121212121212122,0.5252525252525253,0.6875,0.3333333333333333
0.7687873443710362,0.19639278557114226,0.8181818181818181,0.00684931506849315,0.1111111111111111,0.0,0.0,0.0,0.21428571428571427,0.7459677419354838,0.5272727272727272,0.7070707070707072,0.75,0.3333333333333333
0.7877392013898028,0.18637274549098193,0.8181818181818181,0.02054794520547945,0.3333333333333333,0.013793103448275862,0.5,0.05050505050505051,0.21428571428571427,0.5241935483870968,0.2909090909090909,0.5050505050505051,0.65625,0.0
0.8073227869758632,0.250501002004008,0.8181818181818181,0.02054794520547945,0.3333333333333333,0.006896551724137931,0.25,0.06060606060606061,0.19047619047619047,0.6733870967741935,0.509090909090909,0.4141414141414142,0.53125,0.0
0.8262746439946316,0.2625250501002004,0.7272727272727273,0.0136986301369863,0.2222222222222222,0.006896551724137931,0.25,0.0,0.16666666666666666,0.9233870967741935,0.3878787878787878,1.0,0.75,0.0
0.8458582295806902,0.20841683366733466,1.0,0.0136986301369863,0.1111111111111111,0.013793103448275862,0.5,0.12626262626262627,0.14285714285714285,1.0,0.6666666666666666,0.32323232323232326,0.84375,0.0
0.8654418151667507,0.18637274549098193,0.7272727272727273,0.02054794520547945,0.0,0.020689655172413793,0.25,0.010101010101010102,0.19047619047619047,0.528225806451613,0.2727272727272727,0.5050505050505051,0.53125,0.0
0.884393672185519,0.1663326653306613,0.8181818181818181,0.00684931506849315,0.1111111111111111,0.013793103448275862,0.5,0.010101010101010102,0.11904761904761904,0.4959677419354838,0.6787878787878788,0.6161616161616162,0.6875,0.0
0.9039772577715777,0.16432865731462923,0.5454545454545455,0.02054794520547945,0.0,0.027586206896551724,0.25,0.0,0.11904761904761904,0.3870967741935483,0.9999999999999999,0.4141414141414142,0.65625,0.0
0.9229554368139823,0.17434869739478956,0.4545454545454546,0.00684931506849315,0.2222222222222222,0.006896551724137931,0.25,0.10101010101010102,0.16666666666666666,0.657258064516129,0.9151515151515152,0.48484848484848486,0.5,0.0
0.9425390224000427,0.14228456913827653,0.8181818181818181,0.00684931506849315,0.1111111111111111,0.0,0.0,0.06060606060606061,0.2857142857142857,0.2258064516129032,0.5151515151515151,0.30303030303030304,0.40625,0.0
0.9621226079861032,0.1342685370741483,0.7272727272727273,0.00684931506849315,0.2222222222222222,0.006896551724137931,0.25,0.030303030303030304,0.30952380952380953,0.23790322580645157,0.5212121212121212,0.33333333333333337,0.40625,0.0
0.9804427364375776,0.06012024048096192,0.6363636363636365,0.00684931506849315,0.2222222222222222,0.0,0.0,0.0,0.45238095238095233,0.6169354838709677,0.7515151515151515,0.6161616161616162,0.71875,0.0
1.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.005050505050505051,1.0,0.22983870967741932,0.37575757575757573,0.36363636363636365,0.8125,0.0
