dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3572987588363681,0.008928571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.02,0.02083333333333333,0.18181818181818182,0.0
0.3815356549499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032986111111111105,0.09090909090909091,0.0
0.40502329217838806,0.0,0.0,0.04,0.0,0.0,0.0,0.125,0.125,0.0,0.08,0.024305555555555552,0.18181818181818182,0.0
0.4292601882920142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333334,0.0,0.0
0.45349708440564207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.18181818181818182,0.0
0.475388474443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888888,0.09090909090909091,0.0
0.49959279408411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08854166666666666,0.09090909090909091,0.0
0.5230478548392341,0.008928571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.043478260869565216,0.1,0.0625,0.0,0.0
0.547284750952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02,0.024305555555555552,0.18181818181818182,0.0
0.570739811707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.18181818181818182,0.0
0.5949767078216102,0.13392857142857142,0.6666666666666666,0.12,0.0,0.125,1.0,0.0,0.0,0.13043478260869565,0.08,0.02083333333333333,0.18181818181818182,0.0
0.619213603935238,0.008928571428571428,0.3333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.18181818181818182,0.0
0.6426686646903601,0.008928571428571428,0.3333333333333333,0.0,0.5,0.041666666666666664,1.0,0.125,0.0,0.06521739130434782,0.08,0.03819444444444444,0.0,1.0
0.6669055608039862,0.14285714285714285,1.0,0.12,0.0,0.08333333333333333,1.0,0.08333333333333333,0.0,0.08695652173913043,0.04,0.015624999999999998,0.0,0.0
0.6903931980323801,0.017857142857142856,0.6666666666666666,0.0,0.0,0.041666666666666664,1.0,0.08333333333333333,0.125,0.08695652173913043,0.16,0.026041666666666664,0.09090909090909091,0.0
0.7146300941460062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472222222222222,0.09090909090909091,0.0
0.7388669902596341,0.017857142857142856,0.3333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04,0.010416666666666666,0.09090909090909091,0.0
0.760758380297748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0
0.7849626999381041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0
0.8084177606932261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.01388888888888889,0.0,0.0
0.832654656806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.027777777777777776,0.18181818181818182,0.0
0.8561097175619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0
0.8803466136756022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.0
0.9045835097892301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.09090909090909091,0.0
0.9280385705443521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.0
0.9522754666579782,0.21428571428571427,0.3333333333333333,0.04,1.0,0.0,0.0,0.08333333333333333,0.0,0.3695652173913043,1.0,0.03472222222222222,0.18181818181818182,0.0
0.9757631038863721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444444,0.09090909090909091,0.0
1.0,0.008928571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.043478260869565216,0.16,0.2309027777777778,0.18181818181818182,0.0
