dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5579975191628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0392156862745098,0.048723897911832945,0.0,0.0
0.5816608886485799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.04,0.0
0.6045609236347449,0.025,0.16666666666666666,0.0,0.0,0.1,0.5,0.018867924528301886,0.0,0.04,0.006535947712418301,0.037122969837587005,0.0,0.0
0.6282242931204483,0.07500000000000001,0.3333333333333333,0.07692307692307693,0.0,0.1,0.5,0.03773584905660377,0.0,0.08,0.026143790849673203,0.04408352668213457,0.06,0.0
0.6518876626061516,0.07500000000000001,0.3333333333333333,0.07692307692307693,0.0,0.1,0.5,0.11320754716981132,0.0,0.08,0.05228758169934641,0.06264501160092807,0.02,0.0
0.6747876975923166,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.09433962264150943,0.05263157894736842,0.0,0.0196078431372549,0.04408352668213457,0.0,0.0
0.69845106707802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.04,0.0
0.7213829076683318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013071895424836602,0.05568445475638051,0.06,0.0
0.7450462771540352,0.375,0.3333333333333333,0.3076923076923077,0.25,0.5,0.5,0.32075471698113206,0.15789473684210525,0.48,0.28758169934640526,0.037122969837587005,0.1,0.0
0.7687096466397385,0.07500000000000001,0.3333333333333333,0.07692307692307693,0.0,0.1,0.5,0.03773584905660377,0.05263157894736842,0.12,0.013071895424836602,0.058004640371229696,0.04,0.0
0.790083012626825,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.05660377358490566,0.10526315789473684,0.0,0.0196078431372549,0.06728538283062645,0.08,0.0
0.8137145765083815,0.15000000000000002,0.5,0.23076923076923078,0.0,0.2,0.5,0.018867924528301886,0.05263157894736842,0.12,0.04575163398692811,0.06264501160092807,0.08,0.5
0.8366146114945465,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05336426914153132,0.04,0.0
0.8602779809802499,0.0,0.0,0.23076923076923078,0.75,0.0,0.0,0.05660377358490566,0.15789473684210525,0.16,0.10457516339869281,0.06728538283062645,0.08,0.0
0.8831780159664131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.037122969837587005,0.06,0.0
0.9068413854521165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.04,0.0
0.9305047549378198,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.08,0.013071895424836602,0.04176334106728538,0.1,0.0
0.9534047899239848,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.03248259860788863,0.06,0.0
0.9770681594096882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.02,0.0
1.0,0.05,0.3333333333333333,0.9230769230769231,0.25,0.1,0.5,0.22641509433962265,1.0,0.28,0.16993464052287582,0.8051044083526682,1.0,0.0
