dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7509124087591239,0.08823529411764705,0.3333333333333333,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,0.19607843137254902,0.2,0.17346938775510204,0.08560311284046693,0.08411214953271028,0.0
0.7782846715328464,0.058823529411764705,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.08695652173913043,0.0392156862745098,0.06666666666666667,0.08163265306122448,0.08560311284046693,0.06542056074766354,0.0
0.8065693430656928,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.01020408163265306,0.12062256809338522,0.06542056074766354,0.0
0.8339796228710465,0.029411764705882353,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.13725490196078433,0.06666666666666667,0.08163265306122448,0.08171206225680934,0.05607476635514018,0.0
0.862264294403893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.061224489795918366,0.07003891050583658,0.102803738317757,0.0
0.8905489659367394,0.14705882352941177,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11224489795918366,0.08949416342412451,0.07476635514018691,0.0
0.9160964111922159,0.11764705882352941,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,1.0,0.08695652173913043,0.09803921568627451,0.4666666666666667,0.26530612244897955,0.07392996108949416,0.06542056074766354,0.0
0.9443430656934293,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.043478260869565216,0.0784313725490196,0.0,0.02040816326530612,0.07782101167315175,0.009345794392523364,0.0
0.9717153284671536,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.043478260869565216,0.0392156862745098,0.0,0.02040816326530612,0.10116731517509728,0.037383177570093455,0.0
1.0000000000000018,0.7058823529411764,0.3333333333333333,1.0,1.0,0.0,0.0,0.13043478260869565,1.0,0.8,0.520408163265306,0.9571984435797666,0.9999999999999999,0.0
