dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2767295597484267,0.6136363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3674698795180723,0.31464737793851716,0.532051282051282,0.7714285714285714,0.16666666666666666
0.29769392033542985,0.5227272727272727,0.875,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3313253012048193,0.3598553345388788,0.6346153846153846,0.5142857142857142,1.0
0.3193570929419991,0.5492424242424243,0.8125,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5180722891566265,0.44846292947558763,0.6794871794871794,0.4857142857142857,0.6666666666666666
0.34102026554856657,0.4507575757575758,0.75,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4337349397590362,0.3688969258589511,0.4807692307692308,0.34285714285714286,0.3333333333333333
0.3619846261355697,0.40151515151515155,0.625,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.34337349397590367,0.40144665461121154,0.3141025641025641,0.3714285714285714,0.0
0.38364779874213895,0.3863636363636364,0.75,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32530120481927716,0.294755877034358,0.532051282051282,0.5142857142857142,1.0
0.40464127649662274,0.44318181818181823,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30722891566265065,0.162748643761302,0.5256410256410255,0.34285714285714286,0.3333333333333333
0.426304449103192,0.2916666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5301204819277109,0.5443037974683544,0.8269230769230769,0.6857142857142857,0.16666666666666666
0.44796762170975946,0.3522727272727273,0.6875,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3855421686746988,0.29113924050632906,0.8333333333333333,1.0,0.5
0.46753435825762857,0.27651515151515155,0.5625,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.2530120481927711,0.22242314647377937,0.7499999999999999,0.6000000000000001,0.16666666666666666
0.4891684136967154,0.23106060606060608,0.4375,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24096385542168677,0.2531645569620253,0.532051282051282,0.6000000000000001,0.0
0.5101327742837167,0.42424242424242425,0.4375,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3313253012048193,0.20976491862567812,0.4166666666666667,0.5142857142857142,0.16666666666666666
0.531795946890286,0.28030303030303033,0.75,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24096385542168677,0.17540687160940324,0.4551282051282051,0.4857142857142857,0.0
0.5527603074772891,0.24242424242424243,0.625,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.31927710843373497,0.30018083182640143,0.36538461538461536,0.11428571428571427,0.16666666666666666
0.5744234800838566,0.35984848484848486,0.6875,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3975903614457832,0.26039783001808314,0.23717948717948717,0.45714285714285713,0.5
0.5960866526904258,0.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.27108433734939763,0.2477396021699819,0.2948717948717949,0.34285714285714286,0.0
0.617051013277429,0.24621212121212122,0.5625,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3614457831325302,0.37432188065099453,0.3782051282051282,0.7142857142857142,0.16666666666666666
0.6387141858839964,0.15909090909090912,0.625,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.11445783132530123,0.18806509945750452,0.673076923076923,0.5428571428571429,0.6666666666666666
0.659707663638482,0.24242424242424243,0.5,0.011363636363636364,0.0625,0.0,0.0,0.008620689655172414,0.09090909090909091,0.1746987951807229,0.08860759493670886,0.391025641025641,0.34285714285714286,0.3333333333333333
0.6813708362450495,0.3295454545454546,0.6875,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.2590361445783133,0.22423146473779385,0.5769230769230769,0.42857142857142855,0.0
0.7030340088516187,0.4318181818181818,0.625,0.011363636363636364,0.0,0.0,0.0,0.0028735632183908046,0.0,0.3975903614457832,0.25497287522603973,0.43589743589743585,0.4857142857142857,0.0
0.7226007453994878,0.2272727272727273,0.5,0.0,0.0625,0.0,0.0,0.0028735632183908046,0.2727272727272727,0.2590361445783133,0.25678119349005424,0.33974358974358976,0.34285714285714286,0.16666666666666666
0.7442348008385746,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1566265060240964,0.10126582278481013,0.34615384615384615,0.4857142857142857,0.5
0.765199161425576,0.21969696969696972,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1746987951807229,0.09764918625678119,0.44230769230769235,0.2857142857142857,0.0
0.7868623340321452,0.27651515151515155,0.375,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.30120481927710846,0.3779385171790235,0.4807692307692308,0.39999999999999997,0.0
0.8078266946191466,0.3068181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.26506024096385544,0.2531645569620253,0.4166666666666667,0.4857142857142857,0.3333333333333333
0.8294898672257158,0.3295454545454546,0.3125,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.22289156626506024,0.19168173598553345,0.3717948717948718,0.4857142857142857,0.0
0.8511530398322851,0.42803030303030304,0.625,0.011363636363636364,0.0625,0.0,0.0,0.005747126436781609,0.5454545454545454,0.2289156626506024,0.1826401446654611,0.358974358974359,0.2571428571428571,0.0
0.8721174004192864,0.23106060606060608,0.5,0.022727272727272728,0.0625,0.0,0.0,0.011494252873563218,0.09090909090909091,0.23493975903614459,0.2151898734177215,0.2884615384615385,0.5428571428571429,0.0
0.8937805730258557,0.1628787878787879,0.5625,0.0,0.0625,0.0,0.0,0.008620689655172414,0.09090909090909091,0.19879518072289157,0.26943942133815546,0.3269230769230769,0.3142857142857143,0.0
0.9147740507803395,0.20454545454545456,0.75,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.2289156626506024,0.2748643761301989,0.358974358974359,0.3142857142857143,0.0
0.9364372233869087,0.196969696969697,0.1875,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12650602409638553,0.12115732368896925,0.44230769230769235,0.2857142857142857,0.0
0.958100395993478,0.27651515151515155,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.1506024096385542,0.12477396021699819,0.3076923076923077,0.2,0.0
0.9783659445609132,0.34090909090909094,0.5625,0.0,0.0,0.0,0.0,0.0,1.0,0.1566265060240964,0.21338155515370705,0.9423076923076923,0.3142857142857143,0.0
1.0,0.1212121212121212,0.25,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.10843373493975904,0.15551537070524413,0.2692307692307692,0.3714285714285714,0.0
